Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2021-04-29,118.81848907470703,119.38458431397586,117.8794624667464,118.64319966263592,41234000,17.610000610351562,114.13570420844319,110.97504909655686,69.28085259603691,3.160655111886328,114.38621520996094,112.67131729125977,108.82308553059896,106.5029274834527,2.6988623521998414,115.37017964345961,109.97245493905993
2021-04-30,116.86894226074219,118.27672829890145,116.52431905123296,117.58996717984161,44856000,18.610000610351562,114.55620237033534,111.4116337753854,66.50600130991876,3.144568594949945,114.73754196166992,113.22678642272949,109.37289352416992,106.8754138522678,2.3177807471016263,115.54456716983111,110.90900567562787
2021-05-03,116.35150909423828,118.2618334205683,115.97510737902364,117.43553178904428,28242000,18.309999465942383,114.83240340478196,111.7775504656708,63.41436083376846,3.054852939111157,115.00231628417968,113.53496055603027,109.89615071614584,107.22982499864366,2.302178005166504,115.83713856119678,111.23278255086376
2021-05-04,114.55142974853516,115.45320725454022,112.06110599855704,114.88512675108498,44818000,19.479999542236328,114.7891766884363,111.98302300514224,59.165379676546124,2.806153683294056,115.14046325683594,113.77721557617187,110.3532315572103,107.49154205322266,2.126295154054037,115.9035107302259,111.65092042211784
2021-05-05,114.94570922851562,115.95027810340052,114.6234309796566,115.63396305915562,26636000,19.149999618530273,114.81325861767928,112.20248124391064,54.63047401277864,2.6107773737686415,115.32131576538086,113.96526870727538,110.80584335327148,107.76773715549045,2.0498802854819225,116.0151489927573,111.91538842179347
2021-05-06,116.06697845458984,116.06697845458984,113.86665436169554,114.52660004687345,25190000,18.389999389648438,115.0061385925886,112.48874029655354,58.05692189381738,2.5173982960350543,115.74256134033203,114.18108024597169,111.31039657592774,108.12741207546658,2.031589507222892,116.21266975319458,112.1494907387488
2021-05-07,116.79097747802734,117.7503639113892,116.50445572255295,117.38488841676944,28898000,16.690000534057617,115.28072919034841,112.80742453221826,58.973494674851715,2.4733046581301465,116.00077972412109,114.38283882141113,111.83919932047526,108.47832489013672,2.0823290216537953,116.46516784306492,112.30050979975734
2021-05-10,113.8025894165039,115.75164801717878,113.44455468092164,115.60962221755646,30914000,19.65999984741211,115.05332307129541,112.88114044957275,51.609218422872786,2.172182621722655,115.91050262451172,114.4998565673828,112.28118413289388,108.69315439860026,1.972424178105157,116.47228074548796,112.52743238927765
2021-05-11,112.72552490234375,113.2330262278343,110.93090328870252,111.38527374593276,34186000,21.84000015258789,114.69520027607207,112.86961337200025,49.005687943351276,1.8255869040718267,115.80662002563477,114.53866424560547,112.65240732828777,108.98288947211371,1.926707620774007,116.46537186637948,112.61195662483146
2021-05-12,109.2589340209961,111.62909207975932,108.92970751604966,110.5470545058614,46376000,27.59000015258789,113.858851621445,112.60215564229624,44.32897099050352,1.256695979148759,115.01810836791992,114.43522796630859,112.90695164998372,109.1593280368381,2.1506775192043692,116.58590548551295,112.28455044710422
2021-05-13,110.68856811523438,111.20500283196507,109.58020769650676,110.54356450336654,33204000,23.1299991607666,113.37111569741259,112.46040841806943,41.98491422663263,0.910707279343157,114.20511627197266,114.2956657409668,113.18258361816406,109.37213795979818,2.3012348093258748,116.59690055029267,111.99443093164092
2021-05-14,113.13866424560547,113.45349415886822,111.729385535674,112.153462565409,31996000,18.809999465942383,113.33535393559612,112.51064959047952,46.72424717505202,0.8247043451166007,113.83208847045898,114.28481521606446,113.42855377197266,109.56838429768881,2.3064060218264837,116.59122123789095,111.97840919423797
2021-05-17,113.66206359863281,113.70476832857226,112.00300454103483,112.4032439386327,21598000,19.719999313354492,113.38561696067869,112.59593951700938,49.7823296555428,0.789677443669305,113.56314392089844,114.28273010253906,113.54435501098632,109.83203260633681,2.3069777483050338,116.58970785084409,111.97575235423403
2021-05-18,112.34862518310547,114.59364687764042,112.33472114073646,114.32896998173204,22204000,21.34000015258789,113.22607976412897,112.5776199367202,38.81124084493604,0.6484598274087716,113.34286346435547,114.24166336059571,113.63243153889974,110.06159379747179,2.3349693487632472,116.57663270935896,111.90669401183246
2021-05-19,112.7970199584961,112.97032416659621,110.50980145339452,110.65827539348378,23684000,22.18000030517578,113.16007056326237,112.59387179018508,35.09803906759794,0.5661987730772893,113.12799453735352,114.22465515136719,113.68617731730143,110.26862114800348,2.3446567470389033,116.56931189840608,111.87999840432829
2021-05-20,114.5573959350586,114.80816120723914,113.39391932806075,113.76535804712894,32352000,20.670000076293945,113.37504369738485,112.73931802313867,44.225304221766734,0.6357256742461885,112.97703628540039,114.35979881286622,113.77973225911458,110.51661105685764,2.277796747073317,116.63759555993953,112.0820020657929
2021-05-21,113.92076873779297,115.15029510370941,113.68092214088712,115.07679690474603,40632000,20.149999618530273,113.45900139590917,112.82683289089083,43.963484044447874,0.6321685050183419,112.69001541137695,114.34539756774902,113.81856435139974,110.81763475206164,2.2797114236350087,116.62510899138402,112.06568614411401
2021-05-24,117.24336242675781,117.46731220686212,114.80616961581151,114.95166574781729,31832000,18.399999618530273,114.0412107852705,113.15398322688097,56.21516884709082,0.8872275583895259,113.03409271240234,114.47229766845703,114.01126861572266,111.18629184299046,2.3696674615602578,116.84196513001729,112.10263020689678
2021-05-25,117.33423614501953,118.38349497580484,116.94343028761784,117.78760640059416,22440000,18.84000015258789,114.54783007138573,113.46363159118752,55.593020733921286,1.0841984801982107,113.49496383666992,114.65079193115234,114.19076410929362,111.55285254584419,2.4467320079621753,117.09752393911451,112.20405992319017
2021-05-26,118.20027160644531,118.63129691801308,117.5125102373606,117.51548805132643,21572000,17.360000610351562,115.1097441537026,113.81449381453996,55.05579336439213,1.295250339162635,114.38909759521485,114.70360298156739,114.419851175944,111.92691735161675,2.513857801748383,117.21746078331577,112.189745179819
2021-05-27,117.32481384277344,118.63427916896569,117.00601346240673,118.63427916896569,35224000,16.739999771118164,115.45052410586733,114.07451752033504,51.25614644838958,1.376006585532295,115.05272216796875,114.6289192199707,114.54801788330079,112.29123806423611,2.4050062417610114,117.03392546173171,112.22391297820968
2021-05-28,117.0353012084961,117.98971709570142,116.83667419938844,117.90778553815656,21482000,16.760000228881836,115.69433596781022,114.2938348305692,58.71346443486422,1.4005011372410223,115.44238586425782,114.63723716735839,114.67067209879558,112.64920264350043,2.4134342502118438,117.05067141757024,112.22380291714654
2021-06-01,118.24345397949219,118.46840392834247,116.90766590408418,117.90876440152581,23354000,17.899999618530273,116.08650796960744,114.5863992119709,64.76868225665487,1.5001087576365393,115.90052490234375,114.7318344116211,114.82199503580729,113.04254506429037,2.5189359847092745,117.25077039633037,112.21289842691182
2021-06-02,117.71759033203125,118.86219221155922,116.81232738781806,118.63922746306862,21158000,17.479999542236328,116.33744371767264,114.81833929493833,76.86915967123787,1.5191044227343156,116.43742141723632,114.8901424407959,114.97358271280925,113.40096198187933,2.6050224298254396,117.49516487062134,112.28512001097046
2021-06-03,116.5749740600586,117.04374107133572,115.67815955902836,116.48310887975401,18696000,18.040000915527344,116.37398684727049,114.94846038865094,69.04561955415738,1.4255264586195437,116.81521682739258,114.97160568237305,115.08817571004232,113.73323686387803,2.632184804550093,117.60379048692315,112.33942087782296
2021-06-04,118.85871124267578,119.12984382575019,117.31138472478672,117.65203751158097,24458000,16.420000076293945,116.7562521388713,115.2381086000602,68.70876395163367,1.5181435388111026,117.2453483581543,115.11119232177734,115.32164866129557,114.09855024549697,2.7640511800197465,117.87524350179709,112.34714114175759
2021-06-07,119.29222869873047,119.40197591277536,118.23452893652797,118.6536353921515,24120000,16.420000076293945,117.14640237884964,115.5384137925543,68.52369589849428,1.607988586295349,117.78249435424804,115.2362548828125,115.49109649658203,114.39927622477214,2.8974232992018454,118.13367818201435,112.33883158361066
2021-06-08,119.10054779052734,120.14732888330803,118.91880264907648,119.7744050682998,24240000,17.06999969482422,117.44704013449237,115.80227557018193,73.98476662099111,1.6447645643104352,117.968212890625,115.50115280151367,115.63760274251302,114.59733225504557,2.999825596519005,118.50097839803267,112.50132720499467
2021-06-09,119.57230377197266,119.81760592267354,119.02408294020918,119.74560799112477,17942000,17.889999389648438,117.7740037710278,116.08153691846272,74.02787292784792,1.692466852565076,118.19201965332032,115.84349174499512,115.831201171875,114.8165761311849,3.056540524034357,118.90003226902948,112.78695122096076
2021-06-10,120.92247772216797,120.96568253894894,119.36571770257208,119.52163996137934,25904000,16.100000381469727,118.25838437889551,116.4401251261446,73.24957418158147,1.81825925275092,118.46424026489258,116.42666893005371,115.95714874267578,115.03297237820095,2.839052335202958,119.26572126525667,113.58761659485074
2021-06-11,120.67768096923828,121.24973189876641,120.11952650453333,121.16432243775947,21958000,15.649999618530273,118.63058385433287,116.75401815155895,75.40809968132363,1.8765657027739167,118.79952697753906,116.9261245727539,116.01912180582683,115.23134867350261,2.648736825994076,119.57486139874798,114.27738774675983
2021-06-14,121.60677337646484,121.6072658902099,120.07185807853914,120.77997160978902,22098000,16.389999389648438,119.0884591654301,117.11348150155197,70.00964934193448,1.9749776638781213,119.25667419433594,117.34953002929687,116.17704950968424,115.42803683810764,2.6879703023061468,120.03750033160301,114.66155972699073
2021-06-15,120.58779907226562,121.93450591139118,120.22678650087968,121.6112350467546,21562000,17.020000457763672,119.31912684340479,117.37083835864186,63.74973319550853,1.9482884847629265,119.49110870361328,117.69581680297851,116.3182591756185,115.63082716200087,2.6334806835336724,120.32929748651219,115.06233611944484
2021-06-16,119.94522094726562,121.05109608186271,118.65164504846844,120.73924397657515,26472000,18.149999618530273,119.41544901322953,117.56153336520659,57.51620798805367,1.853915648022948,119.71387176513672,118.07564659118653,116.49805221557617,115.80851270887587,2.354739198039016,120.43038578922554,115.72090739314751
2021-06-17,120.90957641601562,121.68323972485655,119.67459443294561,119.87074371139391,25842000,17.75,119.64531476750432,117.8095365541554,65.32367897182485,1.8357782133489167,120.14733200073242,118.4812744140625,116.69684778849283,116.02144419352213,2.080330409431866,120.56160482349436,116.40094400463063
2021-06-18,119.28826141357422,120.77003827045989,119.19291832944006,120.53565476719979,46116000,20.700000762939453,119.59038348228431,117.91907172892716,58.64620310759706,1.6713117533571449,120.19028701782227,118.71781768798829,116.80422388712564,116.15052083333333,1.8689015761633665,120.58671926415165,116.84891611182492
2021-06-21,120.97810363769531,121.16431929234544,119.07721278021708,119.67509414601389,27414000,17.889999389648438,119.80387889080907,118.14566668513221,60.12061065426113,1.6582122056768611,120.35887451171875,119.0706844329834,116.94379475911458,116.31990814208984,1.555465475698956,120.62614990868235,117.51521895728445
2021-06-22,121.4925537109375,121.56158140548996,120.23473424319909,120.91603228443775,22390000,16.65999984741211,120.06367501698267,118.39358424259927,63.98249955067636,1.6700907743833966,120.59807510375977,119.28314399719238,117.20012690226237,116.492992316352,1.582695033833783,120.86583903102617,117.7004489633586
2021-06-23,121.29044342041016,122.25230755219879,120.99995125396923,121.2571722246555,19148000,16.31999969482422,120.25240861750999,118.60816640391859,68.77419425388749,1.6442422135913972,120.76988906860352,119.48095436096192,117.48562418619791,116.67344750298395,1.5734972478395957,121.05445160880151,117.90745711312232
2021-06-24,121.660888671875,122.2125798006143,121.46226168040718,121.85951566334282,21362000,15.970000267028809,120.46909785664306,118.83429397932277,63.16183284561516,1.6348038773202944,120.84373016357422,119.6539852142334,117.89902267456054,116.86286315917968,1.6149816676280597,121.26896688186146,118.03900354660534
2021-06-25,121.66934204101562,121.79299330389905,120.73230808821567,121.16432600625978,34594000,15.619999885559082,120.653750808085,119.04429753944815,61.62968559055629,1.609453268636841,120.94289627075196,119.8712116241455,118.26504847208659,117.08097025553386,1.5769395333847465,121.44815115753025,118.29427209076076
2021-06-28,121.6966552734375,121.94395021731748,120.57389819100639,121.83817341747176,28526000,15.760000228881836,120.81419764890845,119.24076848270663,62.90869223794874,1.5734291662018194,120.95188446044922,120.10427932739258,118.550314839681,117.24736718071831,1.477043153919996,121.58132248131257,118.62723617347258
2021-06-29,121.43494415283203,122.1783216062728,120.8574301606362,121.83022049740785,23108000,16.020000457763672,120.90969711105053,119.40330001382702,59.45924164886973,1.5063970972235126,121.03659896850586,120.26385383605957,118.8094108581543,117.39691348605686,1.4372889413615448,121.70114277742111,118.82656489469802
2021-06-30,121.25320434570312,121.41956032796028,120.5232383872112,121.15885387013645,24474000,15.829999923706055,120.96254437792015,119.54032996433637,51.90572698457359,1.422214413583788,121.1673973083496,120.44063453674316,119.10623016357422,117.56333245171442,1.3202973906332287,121.76093192737639,119.12033714610993
