Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2021-12-10,175.93325805664062,176.1097383182376,171.26654668210156,171.77636026478896,115402700,18.690000534057617,164.81524007268746,158.66401149308203,75.45789972411133,6.15122857960543,164.85474548339843,159.09880828857422,155.03553568522136,151.19296162923177,8.049892832699488,167.14870112127372,151.04891545587472
2021-12-13,172.2960205078125,178.56079478498526,172.09012930519359,177.57057822727617,153237000,20.309999465942383,165.966129370399,159.67378993861763,68.23592835707625,6.2923394317813575,166.3743682861328,160.36107788085937,155.89039154052733,151.91297573513455,8.040542025840663,168.40161990670003,152.3205358550187
2021-12-14,170.9136505126953,174.25682821034476,168.83520101609776,171.81561944442183,139380400,21.889999389648438,166.72728646921382,160.50637220336412,65.6114514781676,6.2209142658497,167.25967254638672,161.55373764038086,156.72657928466796,152.60422837999133,7.726773303470478,169.28051094385134,153.82696433691038
2021-12-15,175.7862548828125,175.9823324841572,168.93323276156414,171.6783640596761,131063300,19.290000915527344,168.12097391745976,161.63821536480472,68.94372194087853,6.482758552655042,168.68419952392577,162.94100646972657,157.6905975341797,153.43204243977866,7.663427745076405,170.60443421480298,155.27757872465017
2021-12-16,168.88418579101562,177.59016769208043,167.40378290602789,175.7666178333374,150185800,20.56999969482422,168.23839112877604,162.17495391489442,66.18476357553486,6.0634372138816275,169.51753997802734,163.86111221313476,158.37657674153647,154.119529554579,7.178178867339591,171.03929108047436,156.68293334579516
2021-12-17,167.78614807128906,170.07048857395336,166.36456688905028,166.59985400570397,195432700,21.56999969482422,168.16881527377802,162.5905979264792,61.999097421895634,5.578217347298818,170.42931365966797,164.5116096496582,159.04325103759766,154.72061462402343,6.895483309921367,171.40709295957956,157.61612633973684
2021-12-20,166.42337036132812,167.23710645635137,164.17825459824692,164.9821770913153,107499100,22.8700008392334,167.90028528724724,162.87450699572727,55.32930774432565,5.02577829151997,170.86363067626954,164.96259231567382,159.6468521118164,155.2679195827908,6.698275881277759,171.66086819695158,158.26431643439605
2021-12-21,169.5998992919922,169.80577551895627,165.8057299805719,168.19791539703556,91185900,21.010000228881836,168.1617643649003,163.372684202858,59.24427008197424,4.789080162042296,171.04108428955078,165.5493637084961,160.3837880452474,155.84861416286893,6.556260079887767,172.10562378838387,158.9931036286083
2021-12-22,172.19798278808594,172.41367264545124,168.7763709233024,169.64892899727565,92135300,18.6299991607666,168.7827210453904,164.02641002398602,62.88504771939799,4.756311021404372,171.09598846435546,166.24692153930664,161.1952362060547,156.4389658610026,6.480138567039809,172.72706010634644,159.76678297226684
2021-12-23,172.82542419433594,173.38426103506748,171.83522263836468,172.4038581227058,68356600,17.959999084472656,169.40467537599739,164.67818885141935,66.1088771286496,4.726486524578036,171.26461944580078,166.94986953735352,162.12204335530598,157.03238220214843,6.387852200734956,173.33772173808848,160.56201733661857
2021-12-27,176.79608154296875,176.8843142259983,173.59997302631623,173.6195703160363,74919600,17.68000030517578,170.54181478630068,165.5758105322749,66.53450537754605,4.9660042540257905,171.35090179443358,168.10282363891602,163.182839457194,157.7092498779297,5.943020463532133,174.04584410244814,162.1598031753839
2021-12-28,175.7764434814453,177.77647393560375,175.03134260309423,176.62940424561387,79144300,17.540000915527344,171.34714227786137,166.33141297295418,59.99507422044935,5.0157293049071825,171.69894409179688,169.03665618896486,164.14036661783854,158.38064507378473,5.579319117827552,174.6159753067924,163.45733707113732
2021-12-29,175.86468505859375,177.0901887398254,174.6489800212977,175.8156619193921,62348900,16.950000762939453,172.0421488595125,167.03758127559416,55.8487570361934,5.0045675839183446,172.1940475463867,169.72686004638672,165.1005076090495,159.05508897569445,5.524473472947859,175.25133351933457,164.20238657343887
2021-12-30,174.70777893066406,177.0313437787025,174.5999340224449,175.95289469651084,59773000,17.329999923706055,172.45224579353584,167.60574406485858,54.86369848712849,4.846501728677254,172.08619995117186,170.38519973754882,165.989404296875,159.68902994791668,5.2766073497684705,175.6618070873173,165.10859238778033
2021-12-31,174.09014892578125,175.71760635907094,173.7862114626908,174.59994765921613,64062300,17.219999313354492,172.70423089080435,168.08607035085288,47.16533917834966,4.618160539951475,172.60679626464844,171.0621681213379,166.77634023030598,160.31947157118054,4.795031721508215,175.85719984284611,166.26713639982967
2022-01-03,178.44309997558594,179.2960605447065,174.22738009869917,174.34502364212594,104487900,16.600000381469727,173.5871338269246,168.85325773046276,59.25042307789455,4.733876096461842,173.67249145507813,172.05090255737304,167.56523691813152,160.96571655273436,4.0921959429044925,176.14309850027752,167.95870661446855
2022-01-04,176.1784210205078,179.3549322145944,175.6097854694808,179.051009669682,99310400,16.90999984741211,173.98579339516817,169.39586241861423,57.717738594687646,4.589930976553944,174.6479965209961,172.7558135986328,168.1910603841146,161.62189602322047,3.4477971351382464,176.20361073377106,169.30801646349457
2022-01-05,171.49208068847656,176.639196130045,171.21756906170717,176.09017287650624,94537600,19.729999542236328,173.6021452864464,169.55113784601144,43.670513977934526,4.051007440434944,174.83721466064452,172.93914947509765,168.64531402587892,162.19220852322047,3.264435431777236,176.20358490687488,169.67471404332042
2022-01-06,168.62928771972656,171.86462006909193,168.27634210052742,169.3155667126804,96904000,19.610000610351562,172.8370902761818,169.48285265147183,49.573502356268634,3.354237624709981,174.4803451538086,172.78816680908204,168.99139607747395,162.67584364149306,3.394489267159649,176.1826560762417,169.3936775419224
2022-01-07,168.7959747314453,170.72736974687896,167.67831596269667,169.50186605484046,86709100,18.760000228881836,172.21538019237622,169.43197280554392,51.74400586922011,2.7834073868322946,174.07740020751953,172.67100982666017,169.32571309407552,163.131202867296,3.4933945097348893,176.16440433639505,169.17761531692528
2022-01-10,168.8155517578125,169.1194742164662,164.8743285177746,165.76649860978034,106765600,19.399999618530273,171.6923296639818,169.38631198719344,54.33238196722761,2.3060176767883718,173.27934722900392,172.31512451171875,169.82833150227864,163.59852803548176,3.5060962327373164,175.82122074445607,168.80902827898143
2022-01-11,171.64894104003906,171.74697235390423,167.4724300834058,168.94303442923228,76138300,18.40999984741211,171.68565449106754,169.55391413925608,53.75763918425824,2.131740351811459,172.8665969848633,172.28277053833008,170.31330312093098,164.11705254448785,3.5092659671382043,175.79203650546827,168.7735045711919
2022-01-12,172.09011840820312,173.70777719583765,171.39404073246158,172.66855252404713,74805200,17.6200008392334,171.7478797090884,169.74178112214105,49.78520010817479,2.0060985869473598,172.48914031982423,172.34159393310546,170.64762013753256,164.66368136935765,3.494939396337488,175.83653332944294,168.84665453676797
2022-01-13,168.8155517578125,173.15872875555698,168.42338168232487,172.33519403667106,84505800,20.309999465942383,171.29675233196903,169.6731715395982,42.776367025899866,1.6235807923708307,171.89991760253906,171.99305877685546,170.89010569254557,165.12948167588976,3.480888993815304,175.47394777067078,168.51216978304015
2022-01-14,169.67835998535156,170.37443776083572,167.73715121031663,167.98225196839815,80440800,19.190000534057617,171.04776889402788,169.67355586891327,35.56089893400012,1.3742130251146136,171.4587387084961,172.03276748657225,171.1943583170573,165.6774183485243,3.4479313338716415,175.4806988204439,168.5848361527006
2022-01-18,166.472412109375,169.15870642783565,166.09005558435084,168.1488926576498,90956700,22.790000915527344,170.3438678502351,169.43643410894745,32.66352889530319,0.9074337412876616,170.261669921875,171.96708068847656,171.4544916788737,166.1552008734809,3.5442604419894073,175.51134113046595,168.42282024648716
2022-01-19,162.97239685058594,167.72735768644768,162.68808654482677,166.6685205840363,94815000,23.850000381469727,169.20979538875065,168.95761653425402,28.687239773439885,0.25217885449663413,168.94106750488282,171.79453201293944,171.4842315673828,166.50901794433594,3.8950036266184913,175.68953563955793,167.89952838632095
2022-01-20,161.2860870361328,166.35476859042288,160.9625522612085,163.7076835662155,91420500,25.59000015258789,167.99076333450176,168.38935508994874,28.193748506343027,-0.39859175544697223,167.92046813964845,171.37884140014648,171.2662556966146,166.82514309353297,4.532949783851602,175.91179118399808,166.8458916162949
2022-01-21,159.22723388671875,163.0704113462842,159.1193889725066,161.19783827212862,122848900,28.850000381469727,166.64252803484285,167.71067944526504,26.932469542663952,-1.068151410422189,166.98026275634766,170.7303039550781,170.8521987915039,167.07372877332898,5.276480073273137,176.00678402835126,165.45382388180496
2022-01-24,158.45269775390625,159.11937944541725,151.6683120872291,156.88406222991276,162294600,29.899999618530273,165.382554145468,167.02490302368292,15.097727566990386,-1.642348878214932,165.94593505859376,170.01166763305665,170.4293182373047,167.2508538140191,5.9161016648005,175.92776929785714,164.09556596825615
2022-01-25,156.64877319335938,159.5703696285005,153.942866591661,155.86444788627315,115798400,31.15999984741211,164.03889553745128,166.25630081402932,15.344608451302193,-2.2174052765780345,164.72925720214843,169.00430221557616,169.7865020751953,167.29246656629775,6.3959193128596565,175.40022152843582,162.6083829027165
2022-01-26,156.560546875,161.1684376714049,154.72719817611775,160.29587965880856,108275300,31.959999084472656,162.8883803586126,165.53809681854568,18.33696702369373,-2.6497164599330745,163.22041778564454,168.04350738525392,169.2619862874349,167.2737294514974,6.758116012802108,174.80162339805602,161.2853913724518
2022-01-27,156.09974670410156,160.62920319221885,155.17816560951687,159.26644379654334,121954600,30.489999771118164,161.84397518099553,164.83895977303132,20.416848003089683,-2.9949845920357916,161.6213806152344,167.0552604675293,168.7681894938151,167.23451334635416,6.995188076965143,174.05044854449446,160.06007239056416
2022-01-28,166.99205017089844,167.01166242026449,159.60961653958563,162.46259295194113,179935700,27.65999984741211,162.63598671790368,164.9984479506511,47.17274787421596,-2.362461232747421,161.43903045654298,166.66947402954102,168.4750493367513,167.42885165744357,6.759736843244616,173.42921087278563,159.9097371862964
2022-01-31,171.35484313964844,171.5705330064948,166.18811489980484,166.82538585540124,115541600,24.829999923706055,163.97734924432595,165.46929203872497,53.502891098112094,-1.4919427943990229,161.60667877197267,166.53270874023437,168.55740458170573,167.7085934109158,6.628086071700486,173.16079481193486,159.90462266853388
2022-02-01,171.18817138671875,171.41365989188193,168.93324145579845,170.5999235926481,86213900,21.959999084472656,165.08670649700176,165.89291273116893,49.31390070747954,-0.8062062341671776,162.07825469970703,166.16996231079102,168.67080535888672,168.09639723036025,6.121073126312859,172.2910354371039,160.04888918447816
2022-02-02,172.39402770996094,172.4332522000971,169.93322202538937,171.3253922300273,84914300,22.09000015258789,166.21090976053395,166.37447680367205,50.44245389189258,-0.16356704313810155,163.02041778564453,165.98074264526366,168.8698272705078,168.43626912434897,5.8477924347942976,171.82853508005795,160.13295021046937
2022-02-03,169.51165771484375,172.78621481447524,168.74694463929947,171.0606961129302,89418100,24.350000381469727,166.71871713812007,166.60686057486996,51.02515010966095,0.1118565632501145,163.8429748535156,165.88172149658203,168.86688588460285,168.60184800889758,5.765748508000122,171.64747000458215,160.11597298858192
2022-02-04,169.22695922851562,170.9055904569665,167.54832800006477,168.52997983501845,82465400,23.219999313354492,167.10460053664247,166.80094195662147,49.32370986391899,0.30365858002099344,164.84294738769532,165.91160507202147,168.76785176595052,168.77264743381076,5.782263698330457,171.69386877035194,160.129341373691
2022-02-07,168.51039123535156,170.75836779564654,167.81341170266444,169.68837067678015,77251200,22.860000610351562,167.32087602875154,166.92756782912,53.29941714686051,0.39330819963154795,165.84871673583984,165.8973258972168,168.62401733398437,168.94952765570747,5.77511412216892,171.67244001938573,160.12221177504787
2022-02-08,171.6222381591797,172.1327014444133,168.28461203735645,168.57911066263827,74829200,21.440000534057617,167.98262404881743,167.2753211869022,64.18204015871348,0.707302861915224,167.34606323242187,166.03766021728515,168.45155588785806,169.23739047580295,5.882854763334975,171.9205149806201,160.1548054539502
2022-02-09,173.04562377929688,173.4088302479398,171.6909391445202,172.81984799977465,71285000,19.959999084472656,168.7615470842758,167.70275100856105,69.44828724413136,1.0587960757147528,168.99457092285155,166.10749435424805,168.36052856445312,169.48106655544706,5.960745131116,172.06823948536405,160.14674922313205
2022-02-10,168.96194458007812,172.26029603848204,168.40241070544232,170.94488589786454,90865900,23.90999984741211,168.7923774682454,167.7960246064512,65.08899083176367,0.9963528617942075,170.28079071044922,165.9510856628418,168.13043721516928,169.5063239203559,5.835219699062295,171.78630536190408,160.1158659637795
