Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,20.459999084472656,240.40945654532104,238.1323330508663,31.545159224739947,2.2771234944547416,244.23600158691406,244.11749954223632,236.60133310953776,228.1671118842231,12.293782971939956,256.41128251417626,231.82371657029637
2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,19.700000762939453,237.14030994790386,236.7269753183658,29.1829642157481,0.41333462953807043,239.98900146484374,243.73649978637695,236.76966654459636,228.59288974338108,12.959429298440705,256.69592908481764,230.77707048793624
2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,20.639999389648438,234.43718646733691,235.4560888002808,27.161857452111335,-1.0189023329438953,236.14400329589844,243.3215003967285,237.06866658528645,229.08355645073786,13.610789537256537,256.93228993398503,229.710710859472
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,19.579999923706055,232.4206965232935,234.40971198774557,29.684990346153043,-1.9890154644520806,233.3750030517578,243.02800064086915,237.1326665242513,229.38355645073784,14.033453523846122,257.06145416471526,228.99454711702302
2024-10-17,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,19.110000610351562,230.64674311811734,233.40825179529395,23.67266317714548,-2.7615086771766073,231.39800262451172,241.8765007019043,236.82333323160807,229.8171118842231,14.875969558730512,256.7524702606348,227.0005311431738
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,18.030000686645508,229.1164744765981,232.46689958440123,22.407975633665615,-3.350425107803119,228.46000213623046,240.9990005493164,237.15566660563152,229.9628896077474,15.601092420362873,256.6000929696793,225.39790812895353
2024-10-21,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,18.3700008392334,227.5370178038162,231.45824080803933,22.95263262149507,-3.9212230042231226,226.26200256347656,239.44150085449218,237.24166666666667,230.0235565185547,16.198654049555966,255.64015490404813,223.24284680493622
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,18.200000762939453,226.0651690987219,230.45911194971814,25.85160499740229,-4.39394285099624,223.60900268554687,237.6265007019043,236.96833343505858,229.91800096299914,16.480910391237366,254.10741109314165,221.14559031066693
2024-10-23,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,19.239999771118164,224.1551421445315,229.21399209392305,27.58505413641079,-5.0588499493915435,220.86900177001954,235.45800094604493,236.48566640218098,229.75244513617622,16.64727795834304,252.10527890438797,218.8107229877019
2024-10-24,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,19.079999923706055,229.7435835048079,231.52999349336048,55.32459919124996,-1.7864099885525775,223.04000244140624,235.77100143432617,237.50800018310548,230.57933417426216,17.07203677156059,252.84303820588676,218.69896466276558
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,20.329999923706055,235.81226334120765,234.3196237858083,64.60049298829495,1.4926395553993643,228.1790023803711,236.20750198364257,238.8046671549479,231.88000081380207,17.831236779338997,254.03873876298158,218.37626520430356
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,19.799999237060547,239.91960894496418,236.40780052505397,58.993313136608286,3.51180841991021,232.51400299072264,236.2515022277832,239.99566752115885,232.8175564236111,17.898230783000578,254.14973301078376,218.35327144478262
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,19.34000015258789,242.93505203245766,238.11981448717384,59.265566693075215,4.815237545283821,236.50900115966797,236.3265022277832,241.05066731770833,233.84666714138456,17.9971190653965,254.3236212931797,218.3293831623867
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,20.350000381469727,245.1835036879209,239.5590865838994,59.45047183828269,5.624417104021518,240.13099975585936,236.75300140380858,242.0623336791992,234.92088894314236,18.410098648727242,255.1631000525358,218.34290275508135
2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,23.15999984741211,245.90142713647396,240.3213769186858,68.61424017568254,5.58005021778817,243.0270004272461,237.2125015258789,242.26000061035157,235.90088907877603,18.626165765107,255.8386672909859,218.5863357607719
2024-11-01,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,21.8799991607666,246.37505307356088,240.96275608971195,67.41821531750307,5.4122969838489325,245.8550003051758,237.15750122070312,242.61766713460287,236.84977789984808,18.587754636470038,255.74525585717316,218.5697465842331
2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,21.979999542236328,245.83119819115007,241.10181092291037,62.739507642257735,4.729387268239691,248.25399932861328,237.25800094604492,242.37900034586588,237.48822224934895,18.614071236870647,255.87207218291556,218.64392970917427
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,20.489999771118164,246.69409115272794,241.86760288724338,65.33563808283016,4.8264882654845565,251.6009994506836,237.60500106811523,242.2846669514974,238.3957777235243,18.819731731738113,256.42473279985336,218.78526933637713
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,16.270000457763672,253.13038463373854,245.32407665702513,75.08529448880745,7.806307976713413,259.08899993896483,239.9790008544922,243.33500061035156,239.93177761501735,22.00267160828602,261.9816724627782,217.97632924620618
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,15.199999809265137,259.8657106381033,249.14525643517953,76.64498754575315,10.720454202923747,262.731999206543,242.8860008239746,244.75800069173178,241.41488884819879,25.411247024676626,268.29724784865124,217.47475379929796
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,14.9399995803833,269.3048322661956,254.48412641929238,80.93309224690998,14.820705846903223,267.9349990844727,248.05700073242187,246.78333435058593,243.87022230360242,30.123449131949126,278.180449864371,217.93355160047275
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,14.970000267028809,281.71947345601166,261.55937631415964,84.1392101350478,20.16009714185202,276.68399810791016,254.5990005493164,249.7290008544922,246.84199998643663,36.95118044720791,291.5501809965243,217.64782010210848
2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,14.710000038146973,288.9149375757599,266.5171995675089,77.27013227229108,22.397738008250997,283.5809982299805,260.04499969482424,252.0780008951823,249.11577758789062,39.45822230958259,299.50322200440684,220.58677738524165
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,14.020000457763672,295.2726379847776,271.2374062835731,71.07806823079387,24.03523170120451,290.8499984741211,265.49049911499026,254.78533376057942,251.3848883734809,41.30597714322239,306.79647625821264,224.18452197176788
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,14.3100004196167,297.71992332185505,274.1961163866996,61.94050678301402,23.52380693515545,296.98299713134764,270.0049987792969,257.13600006103513,253.19311048719618,41.10845879729089,311.1134575765878,228.896539982006
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,16.139999389648438,301.25839684475477,277.64233007810725,66.28797938283422,23.61606676664752,304.15699768066406,275.0059989929199,259.49066670735675,255.20266621907552,40.877886515444175,315.8838855083641,234.12811247747572
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,15.579999923706055,307.0247958277733,282.1680826822752,70.44703714678606,24.856713145498077,313.7469970703125,281.00049819946287,262.7543329874674,257.6906660291884,40.999920539619616,322.0004187390825,240.00057765984326
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,16.350000381469727,313.02098108503895,286.8963728539585,72.22250335829821,26.124608231080458,323.2029968261719,287.40199813842776,266.1376663208008,260.3157772488064,40.634043191966,328.03604133039374,246.76795494646177
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,17.15999984741211,317.48390688415554,290.9803451447243,73.6020019578255,26.503561739431234,328.55299682617186,293.82099838256835,269.5036661783854,262.8675550672743,38.45172838359824,332.27272676616656,255.3692699989701
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,16.8700008392334,320.8925388478912,294.5847651079623,73.03354103532588,26.307773739928905,332.8259979248047,297.7789985656738,272.86599985758465,264.9946665445963,38.91057115195843,336.68956971763225,258.8684274137154
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,15.239999771118164,325.7644555726147,298.8792267709721,76.9476393696871,26.885228801642597,335.9599975585937,301.9474983215332,277.3579996744792,267.5348887125651,40.1331453428117,342.0806436643449,261.8143529787215
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,14.600000381469727,327.73761569034946,301.82076525741047,70.85427172374892,25.916850432938986,334.8189971923828,305.75149765014646,281.33899943033856,269.50355529785156,39.80258302017286,345.5540806703193,265.9489146299736
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,14.100000381469727,329.35183035126926,304.5177464225155,64.42922444015066,24.834083928753785,335.7929992675781,309.6869987487793,285.29433288574216,271.3693332248264,38.87118046645235,348.55817921523163,270.8158182823269
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,14.100000381469727,329.89616639698744,306.6193959207319,60.633650264291525,23.276770476255535,336.05800170898436,313.45400009155276,289.0129999796549,273.05533379448786,37.16585218163732,350.6198522731901,276.28814790991544
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,13.510000228881836,332.24444905316,309.4742557534266,57.61741425109561,22.77019329973342,339.4560028076172,318.2194999694824,293.15533345540365,275.0762227376302,34.603250249540324,352.82275021902274,283.61624971994206
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,13.34000015258789,336.06684094311856,313.00134764857205,52.526908186845354,23.065493294546513,343.09300231933594,323.625,297.70166676839193,277.2235561794705,31.525037299090407,355.1500372990904,292.0999627009096
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,13.300000190734863,338.4288674792133,315.8471747433248,59.21255034667942,22.58169273588851,344.3610046386719,329.0540008544922,302.1206670125326,279.21888970269094,25.6900518393601,354.74405269385227,303.3639490151321
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,13.449999809265137,341.4290405863776,318.9644205160993,60.71512417482493,22.464620070278272,345.55400390625,334.3785003662109,306.78600006103517,281.4391120062934,18.893720426669706,353.2722207928806,315.4847799395412
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,13.539999961853027,345.7461097629926,322.7070553100457,73.95450066320812,23.039054452946914,348.3000030517578,338.42649993896487,311.9806666056315,284.116222805447,17.145639881289714,355.57213982025456,321.28086005767517
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,12.770000457763672,352.4344007564865,327.63394019231663,75.9666606202176,24.800460564169896,353.25800170898435,343.04199981689453,316.271999613444,287.4175560845269,17.793833791109513,360.83583360800407,325.248166025785
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,14.1899995803833,358.1814173393227,332.2380934036207,72.30233888267456,25.943323935701983,356.9810028076172,346.47050018310546,320.29199981689453,290.5222229003906,19.85456900989947,366.32506919300494,326.615931173206
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,14.180000305175781,364.76735163086926,337.3308265021951,73.22410682064236,27.436525128674134,363.22100219726565,349.0199996948242,324.90799916585286,294.08133375379776,23.305514111580276,372.3255138064045,325.7144855832439
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,13.579999923706055,373.9985266128389,343.80780150304525,79.93489725372493,30.19072510979362,371.875,353.83399963378906,330.4163324991862,298.0873335096571,28.259027860890008,382.09302749467906,325.57497177289906
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,13.920000076293945,380.78336961140457,349.31092776974674,77.53370740670852,31.472441841657826,380.3959991455078,358.2270004272461,335.7679997762044,302.0217780219184,31.085919680958963,389.31292010820505,327.1410807462871
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,13.8100004196167,389.31362213062357,355.7493783783824,78.3262454842987,33.56424375224117,389.5029998779297,364.47950134277346,341.9806666056315,306.4097781711155,33.599441575677595,398.07894291845105,330.8800597670959
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,14.6899995803833,400.6530631895541,363.695349536552,88.76084970914071,36.95771365300209,400.0959991455078,371.59450073242186,349.1153330485026,311.8591111924913,38.54757589684748,410.14207662926935,333.0469248355744
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,15.869999885559082,412.8387435221707,372.3001373747009,90.01075073216194,40.53860614746981,412.93999633789065,378.65050048828124,357.01599934895836,317.6524441189236,44.64989549796133,423.30039598624256,334.0006049903199
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,27.6200008392334,417.0373991161156,377.3245720049314,75.36665003488056,39.7128271111842,421.1599975585938,383.35700073242185,363.3056660970052,322.5537773980035,45.96869734658603,429.3256980790079,337.3883033858358
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,24.09000015258789,419.98087824098,381.68349359180564,72.40854414524134,38.297384649174376,427.8279998779297,388.0640014648437,368.2269999186198,327.3279998779297,46.33259491564042,434.39659638048414,341.7314065492033
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,18.360000610351562,420.146896597536,384.60027166341956,65.50788596763405,35.54662493411644,431.0119995117187,392.13500061035154,372.3653330485026,331.7762220594618,45.42192274945315,437.55692335980467,346.7130778608984
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,16.780000686645508,421.75506729076363,388.007659399723,68.84161848367734,33.74740789104061,435.09299926757814,396.03700103759763,376.01133321126304,336.4406667073568,45.194744625341265,441.2317456629389,350.84225641225635
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,14.270000457763672,427.98967213515334,393.5093141685803,72.17476930228491,34.480357966573024,441.2220001220703,402.221501159668,379.7539998372396,341.8502221001519,45.38243890530862,447.6039400649766,356.83906225435936
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,14.729999542236328,432.0112617886394,397.9997357029679,68.25082696760646,34.011526085671505,444.1580017089844,408.01650085449216,383.94200032552084,347.0982221815321,44.16457914723667,452.18108000172884,363.8519217072555
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,15.949999809265137,431.95722207686555,400.4930888851265,59.04441530244565,31.46413319173905,445.5140014648438,412.95500030517576,387.3226674397786,351.9428890652127,40.70881304599091,453.66381335116665,372.24618725918486
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,17.399999618530273,429.71918847459534,401.74619368342155,55.56182103592152,27.97299479117379,443.6320007324219,416.56750030517577,390.86366780598956,355.4302222357856,37.45145917523548,454.01895948041124,379.1160411299403
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,17.350000381469727,425.7377742997177,401.90129017634524,50.56847780843158,23.836484123372486,437.71400146484376,418.9050003051758,393.63433430989585,358.42244432237413,34.917015793683944,453.82201609885976,383.98798451149185
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,17.93000030517578,418.59042421965296,400.22563896174904,40.95446429351641,18.364785257903918,427.6560028076172,420.2979995727539,394.9856679280599,361.0173329671224,32.55915280780595,452.85715238055985,387.73884676494794
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,16.1299991607666,417.3365131768458,400.9822584787607,48.612016300374215,16.35425469808513,424.68700256347654,422.92350006103516,397.1336680094401,364.37111104329426,29.210143305420324,452.1336433664555,393.7133567556148
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,16.040000915527344,416.3693554254801,401.72801620573904,45.12808067638927,14.641339219741042,422.175,425.00149993896486,399.43433430989586,367.78222215440536,26.5675857289839,451.56908566794874,398.43391420998097
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,17.81999969482422,412.98329849103123,401.1822361424667,36.17509462084621,11.801062348564528,419.5049987792969,425.2584991455078,401.2583333333333,370.9935550265842,26.225902635324633,451.48440178083246,399.03259651018317
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,17.700000762939453,410.20740679108894,400.7198484609067,31.703011332507998,9.487558330182253,415.9389984130859,425.51599884033203,402.67100016276044,374.2371107313368,25.882358050436693,451.3983568907687,399.63364078989537
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,19.540000915527344,407.82780424390216,400.27689599968215,38.21222465549839,7.550908244220011,409.18499755859375,425.20349884033203,404.54266662597655,377.6126661512587,26.22947035737871,451.43296919771075,398.9740284829533
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,19.190000534057617,407.13275706154707,400.50157018923113,41.66581912835909,6.631186872315936,404.1029968261719,424.1304992675781,406.7119995117188,380.9875549316406,26.683158590830303,450.8136578584084,397.4473406767478
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,18.709999084472656,405.4754075677033,400.1947861271816,43.46491512794998,5.280621440521713,400.5729949951172,423.04349822998046,408.8276652018229,383.38377685546874,27.375585805342432,450.4190840353229,395.667912424638
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,16.1200008392334,408.974575822011,402.27072798596095,49.436818662368495,6.703847836050045,401.65399475097655,422.6429977416992,411.59633178710936,386.3017768012153,27.23072502006069,449.8737227617599,395.41227272163854
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,16.600000381469727,409.72002682235063,403.12623015916523,37.51160216614664,6.593796663185401,402.65199584960936,420.18299865722656,413.4873321533203,388.3595547146267,25.562356310817755,445.7453549680443,394.62064234640883
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,15.970000267028809,412.3015611573736,404.8576205177456,43.042055379515304,7.443940639628011,407.3739959716797,417.51499938964844,415.98999837239586,390.05955471462676,21.46164817612004,438.9766475657685,396.0533512135284
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,15.0600004196167,414.1120913368883,406.28076028118807,47.87407018511417,7.831331055700218,408.73699645996095,416.7119995117188,418.1946655273438,392.183555094401,20.86305975662664,437.5750592683454,395.84893975509215
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,15.100000381469727,414.265613492992,406.9347769530677,49.33609932920196,7.330836539924292,409.1429962158203,415.6589981079102,419.71533203125,394.0695549858941,20.35455967338177,436.013557781292,395.3044384345284
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,15.020000457763672,413.9755198606567,407.3381271700858,52.6296362492668,6.637392690570891,410.9449981689453,415.2249984741211,420.4873321533203,396.31844414605035,20.32585568640838,435.55085416052947,394.8991427877127
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,14.850000381469727,412.83774550859647,407.2819686072843,59.50423935359366,5.555776901312186,412.10899658203124,414.0239974975586,421.0469980875651,398.22644382052954,20.077697868890425,434.101695366449,393.94629962866816
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,17.899999618530273,410.42424526057926,406.53145196203985,44.548361793278225,3.8927932985394023,412.34999694824216,410.76749725341796,420.9189982096354,399.5244439019097,16.86347586009895,427.6309731135169,393.904021393319
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,16.40999984741211,408.52666850324255,405.9061589528436,44.69809161610994,2.6205095503989355,411.8279968261719,407.9654968261719,420.0296651204427,400.68199937608506,13.623793770394965,421.58929059656685,394.3417030557769
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,16.559999465942383,405.53795121097687,404.6612587417823,47.70346797534398,0.8766924691945519,411.1019989013672,405.8374969482422,419.06299845377606,401.7279995388455,13.039326737676374,418.87682368591857,392.7981702105658
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,15.84000015258789,404.7290354522569,404.33672096678345,52.133949506004114,0.3923144854734346,408.30799865722656,404.9809967041016,417.8646647135417,403.0755547417535,12.79956375604638,417.78056046014797,392.1814329480552
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,16.43000030517578,404.70918478321977,404.3562235695043,53.81461400724498,0.35296121371544587,407.38599853515626,405.0189971923828,415.9173319498698,404.23199937608507,12.797125922842525,417.8161231152253,392.2218712695403
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,18.6200008392334,401.47392445899845,402.82465091071003,43.0680128682897,-1.35072645171158,403.1039978027344,405.238996887207,412.7113321940104,405.23399929470486,12.36176465633345,417.60076154354044,392.8772322308736
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,17.209999084472656,400.04870399685683,402.0383798399225,48.550676291380285,-1.9896758430656973,399.9179962158203,404.32749633789064,411.11399841308594,406.43355441623265,12.627328637148524,416.9548249750392,391.7001677007421
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,15.770000457763672,396.6827516016072,400.27035269827894,30.035900462279926,-3.587601096671733,396.2239990234375,402.6834976196289,409.1806650797526,407.4397766113281,13.792649695473893,416.47614731510276,388.890847924155
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,15.5,393.2423294050859,398.348104892793,32.79616541805099,-5.105775487707092,392.4179992675781,401.6814987182617,407.62266540527344,408.08777669270836,15.095543462460101,416.7770421807218,386.5859552558016
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,16.540000915527344,388.37735489925535,395.6275041686741,21.747082065754455,-7.250149269418728,387.9220001220703,400.01549835205077,405.3233317057292,408.18844333224826,17.52231415027428,417.53781250232504,382.4931842017765
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,15.8100004196167,382.5854558357281,392.3017639329447,20.254705927930686,-9.716308097216597,383.2800018310547,397.81499938964845,401.60499877929686,408.17310994466146,20.69576963605391,418.51076902570236,377.11922975359454
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,16.020000457763672,374.26461647638536,387.57570734531913,18.286344527955265,-13.311090868933775,376.3210021972656,394.0744995117187,397.4173319498698,407.51911010742185,25.78507328762741,419.85957279934615,368.2894262240913
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,15.890000343322754,368.4562154439607,383.7930630801566,23.253195383482606,-15.336847636195955,371.06200256347654,391.0820007324219,394.24566548665365,406.78622165256076,28.80229901262466,419.8842997450465,362.27970171979723
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,15.100000381469727,366.53064421279845,381.72987340321214,33.71285638932628,-15.19922919041369,366.6280029296875,387.468000793457,392.19666544596356,406.04666612413195,28.42940026792274,415.89740106137975,359.03860052553426
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,14.770000457763672,364.8859291551203,379.8121047317068,35.86532670284865,-14.926175576586502,361.752001953125,384.5690002441406,390.59666544596354,405.2922214084201,28.556687414985674,413.1256876591263,356.01231282915495
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,15.350000381469727,363.22809164688067,377.90824403688134,35.032668470330435,-14.680152390000671,358.7950012207031,380.9494995117187,389.7576649983724,404.2504435221354,27.531542353498526,408.48104186521726,353.4179571582202
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,15.270000457763672,362.8176156332981,376.6231887421934,40.11635907077612,-13.805573108895317,355.6300018310547,377.7739990234375,388.0949981689453,402.8235548231337,25.911192655475617,403.68519167891316,351.86280636796187
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,15.65999984741211,361.52259690455753,374.97702616102976,33.53903931852274,-13.454429256472224,353.2529998779297,374.7384994506836,386.2066650390625,401.40799899631077,24.841064558097095,399.5795640087807,349.8974348925865
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,18.209999084472656,357.8729647335439,372.2231714670993,27.974149823875962,-14.35020673355541,349.6009979248047,371.0094985961914,384.3213317871094,399.22066514756943,24.4884000939279,395.4978986901193,346.5210985022635
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,18.979999542236328,353.66635458673665,369.1347883050399,30.741363177260027,-15.468433718303231,346.49199829101565,367.20699920654295,382.17433166503906,396.27644314236113,24.578663513888213,391.78566272043116,342.62833569265473
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,19.43000030517578,345.84075969538776,364.22109937821983,21.559900466005004,-18.380339682832073,341.69899597167966,362.4894989013672,379.1096649169922,392.34177652994794,27.41943923194253,389.90893813330973,335.07005966942467
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,19.100000381469727,337.3729486334771,358.7824985200531,21.84337908444151,-21.409549886575974,337.9289947509766,357.12499847412107,375.359331258138,389.02333170572916,30.419108084647952,387.54410655876904,326.7058903894731
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,21.1299991607666,328.84634302940856,353.09120323760703,21.161417097768293,-24.244860208198475,332.4729949951172,351.7674987792969,371.54566548665366,385.59622056749134,33.74512985087888,385.51262863017575,318.022368928418
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,19.6299991607666,323.32844579201156,348.6385223301049,28.344277078331075,-25.310076538093313,326.1769958496094,346.4024993896484,367.03766581217445,382.7499986436632,34.15351078520004,380.55601017484844,312.2489886044484
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,22.780000686645508,317.37791473116124,343.8986313350219,28.809646464369692,-26.52071660386065,319.05799560546876,340.4049987792969,362.73199869791665,379.5066650390625,33.927015749515824,374.3320145288127,306.47798302978106
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,23.510000228881836,310.40285224097056,338.57577038760707,30.704038144673333,-28.172918146636505,310.8509979248047,334.82299957275393,357.5833323160807,375.27910970052085,35.576217696257416,370.39921726901133,299.2467818764965
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,21.93000030517578,305.58702975828515,334.1701582184151,30.25111756059266,-28.583128460129956,302.7049987792969,329.1675003051758,352.75099894205727,371.389554172092,34.958448847331034,364.12594915250685,294.20905145784474
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,24.8700008392334,299.1044116734769,328.93162888423853,17.334186109577004,-29.82721721076166,293.61000061035156,323.43150024414064,347.69566650390624,367.65155436197915,35.8940530083929,359.32555325253355,287.5374472357477
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,23.3700008392334,293.49911963567035,324.0233610726456,17.25132410890818,-30.524241436975274,286.0970031738281,317.84900054931643,342.70533345540366,364.2128879123264,36.243554676705834,354.0925552260223,281.6054458726106
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,27.860000610351562,282.522331060411,316.4771857262633,13.555019546319073,-33.95485466585234,275.2590026855469,310.87550048828126,336.5576670328776,360.17533230251735,40.541152388858926,351.41665287714017,270.33434809942236
