Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,20.3700008392334,172.12002761459922,178.65702038562392,35.10779130524911,-6.5369927710247,172.23200073242188,178.7505012512207,185.0336669921875,185.65333387586804,10.316291239762727,189.06679249098343,168.43421001145796
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,20.709999084472656,171.301562297239,177.77872280533754,29.862376192632595,-6.477160508098535,170.59200134277344,177.45450134277343,184.1520004272461,185.24888949924045,10.094726597514017,187.54922794028744,167.35977474525941
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,18.1200008392334,171.13670590190054,177.21955783661173,38.61192731116489,-6.0828519347111865,169.44400024414062,176.31500091552735,183.25300038655598,184.93622266981336,9.514824920117078,185.82982583564444,166.80017599541026
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,16.190000534057617,170.97721362522594,176.69218363416016,39.33025552242634,-5.714970008934216,167.7560012817383,175.42350158691406,182.25633392333984,184.55933397081162,9.199338299468645,184.6228398863827,166.2241632874454
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,15.229999542236328,171.99456481178973,176.75868827888092,45.141490489290454,-4.764123467091196,167.10800018310547,175.1155014038086,181.58966725667318,184.34511176215278,9.006998796960083,184.12250020076868,166.1085026068485
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,14.800000190734863,172.7738621574519,176.7810074847856,43.903885269281886,-4.0071453273336886,168.0240005493164,174.81200103759767,180.8250005086263,184.12666727701824,8.823118761990452,183.63511979958813,165.9888822756072
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,14.649999618530273,173.6117297056444,176.8875996133721,46.51208397801244,-3.275869907727696,169.74400024414064,174.59550094604492,180.12266743977864,184.0020005967882,8.67513510697042,183.27063605301535,165.9203658390745
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,15.880000114440918,174.42223357905488,177.0351851888862,41.08322697750452,-2.6129516098313275,171.43900146484376,174.21900100708007,179.44066772460937,183.8957784016927,8.290263372221316,182.50926437930138,165.92873763485875
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,16.270000457763672,175.29727466079282,177.26294929417995,45.47324076422366,-1.965674633387124,173.17300109863282,174.18300094604493,178.78466796875,183.80800069173176,8.261558070135994,182.44455901618093,165.92144287590892
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,17.549999237060547,175.425387002642,177.17902748593053,63.04282429686147,-1.7536404832885353,174.20600128173828,173.99700088500975,178.15400136311848,183.65955641004774,8.168609524139024,182.16561040914877,165.82839136087074
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,15.859999656677246,175.6737879693329,177.1687286563159,81.31355851320204,-1.494940686983,175.21600036621095,173.7240005493164,177.57233428955078,183.45822279188368,7.958000524917751,181.68200107423417,165.76600002439864
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,16.149999618530273,175.6470513586663,177.04511912621842,75.88711855881367,-1.398067767552135,176.08600006103515,173.3390007019043,176.9983342488607,183.1564449734158,7.655960331606306,180.9949610335106,165.683040370298
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,15.430000305175781,175.25827347536185,176.75436919962354,68.64866291547277,-1.4960957242616928,176.375,172.9095001220703,176.33500061035156,182.87977803548176,7.398241790472989,180.3077419125433,165.51125833159733
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,17.110000610351562,174.57238571788432,176.31330504052238,59.24558007776128,-1.7409193226380637,176.44499969482422,172.10050048828126,175.76400095621744,182.53444485134548,6.622637308077416,178.72313779635869,165.47786318020383
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,15.649999618530273,174.19509485623863,176.0026894906457,59.51506990917581,-1.8075946344070815,175.89799957275392,171.50299987792968,175.37633412679037,182.0568891737196,5.9952539120542205,177.4982537899839,165.50774596587547
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,15.0,174.85738795527882,176.1876754543016,67.4835862864033,-1.3302874990227735,176.04199981689453,172.03300018310546,175.2220006306966,181.62688903808595,6.127061079928097,178.16006126303355,165.90593910317736
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,20.719999313354492,175.071635962159,176.19229208731628,59.32467942551615,-1.120656125157268,175.84499969482422,172.79449996948242,175.01200052897136,181.24911126030815,5.610966902795202,178.40546687227763,167.1835330666872
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,21.31999969482422,174.80369224968143,175.98027058685244,54.60507452101403,-1.1765783371710086,175.28999938964844,173.3645004272461,174.5760004679362,180.71866692437067,4.9943508886111525,178.35885131585727,168.37014953863493
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,19.899999618530273,175.27850873275327,176.12173197965214,50.466713351453365,-0.843223246898873,175.06799926757813,174.12050018310546,174.47800038655598,180.22733357747396,4.417270856896833,178.5377710400023,169.70322932620863
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,22.3799991607666,174.68027652612176,175.77123326928148,42.56100417404883,-1.0909567431597225,174.59399871826173,174.4,174.1960001627604,179.64511142306858,4.022279490917376,178.4222794909174,170.37772050908262
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,19.450000762939453,174.79100227540832,175.74373405648169,46.55760496387955,-0.9527317810733678,174.42999877929688,174.8229995727539,173.95933329264324,179.09844462076822,3.6213240178713044,178.4443235906252,171.2016755548826
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,19.079999923706055,175.52315624100055,176.02567990798363,50.753654302518335,-0.5025236669830804,174.83499908447266,175.46049957275392,173.8376668294271,178.65977817111545,3.236418821055983,178.6969183938099,172.22408075169793
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,17.690000534057617,176.90728670737906,176.65488912016713,54.575644564682555,0.25239758721193084,175.975,176.175,173.93133341471355,178.3304450141059,3.580061500787059,179.75506150078706,172.59493849921296
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200,17.06999969482422,178.46001182932073,177.42119362978437,61.64061003819111,1.0388181995363652,177.59499969482422,177.0199996948242,173.93200022379557,178.04622294108074,4.036116887825133,181.05611658264934,172.98388280699908
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,16.559999465942383,179.69539546991203,178.0929574715162,60.20740623537245,1.6024379983958283,179.03200073242186,177.4650001525879,174.01266682942708,177.856000773112,4.559028962924159,182.02402911551204,172.90597118966375
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,17.139999389648438,180.49456530371762,178.59644205804452,60.12945118058936,1.898123245673105,179.6710006713867,177.85650024414062,174.5790003458659,177.64266730414496,4.849369447596357,182.70586969173698,173.00713079654426
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,17.610000610351562,181.47694062357837,179.21003930432363,64.96955213652967,2.2669013192547425,180.73400115966797,178.28950042724608,175.44100036621094,177.51288960774738,5.253334863529545,183.54283529077563,173.03616556371654
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,18.229999542236328,182.23894863160956,179.74485066517235,67.72509130526119,2.4940979664372094,182.04400024414062,178.66699981689453,176.2576670328776,177.36644490559897,5.560300159125474,184.22729997602,173.10669965776907
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,16.329999923706055,183.41295578323695,180.4948613653216,69.20579047820316,2.9180944179153414,183.24199981689452,179.15499954223634,177.16100006103517,177.40955607096353,6.096089329284205,185.25108887152055,173.05891021295213
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,16.149999618530273,184.67250198635674,181.31746467926192,65.76034318300475,3.3550373070948183,185.26300048828125,179.9284996032715,178.02100016276043,177.58400065104166,6.648487544008786,186.57698714728028,173.2800120592627
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,15.890000343322754,186.08904089350378,182.24802321285827,71.19499098194775,3.841017680645507,187.11100158691406,180.77050018310547,178.91900024414062,177.82288953993054,7.298042553445259,188.06854273655074,173.4724576296602
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,15.390000343322754,187.29995871202124,183.11557754626634,76.61934017504082,4.1843811657549,188.552001953125,181.69350051879883,179.82433369954427,178.07644517686632,7.749748366295691,189.44324888509453,173.94375215250312
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,15.40999984741211,188.10458026083288,183.81294208204636,70.55022821758956,4.291638178786513,189.3530014038086,182.66400070190429,180.56766713460286,178.2124450683594,7.8344740281162,190.4984747300205,174.82952667378808
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,15.369999885559082,188.57464539949078,184.35716886575474,82.42043444208397,4.217476533736033,189.76900177001954,183.68200073242187,181.26966705322266,178.44200066460505,7.528548568656505,191.21054930107837,176.15345216376537
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,16.959999084472656,188.48162321813882,184.62478607723241,71.18299411249214,3.856837140906407,189.91700134277343,184.47450103759766,181.61566721598308,178.62244500054254,7.067522707235488,191.54202374483316,177.40697833036216
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,16.729999542236328,188.1506045432028,184.75109835529332,62.48157261960943,3.3995061879094806,190.06100158691407,184.8660011291504,181.92466735839844,178.70755615234376,6.934772949043959,191.80077407819434,177.93122818010644
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,19.260000228881836,187.68589690314275,184.77916550547994,51.3039756955657,2.90673139766281,189.88600158691406,185.31000137329102,182.15500081380208,178.75044521755643,6.631749548591132,191.94175092188215,178.67825182469988
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,18.899999618530273,187.23575807294168,184.7777454315063,44.73684021829774,2.4580126414353742,189.71900177001953,185.8815010070801,182.3510004679362,178.81822272406683,6.008204133657496,191.8897051407376,179.8732968734226
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,20.489999771118164,186.42410401769945,184.56902404501452,40.39034470436062,1.8550799726849334,188.9280029296875,186.08500137329102,182.41266733805338,178.7066674126519,5.788180300958203,191.87318167424922,180.29682107233282
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,19.209999084472656,186.43731793910507,184.71279963477906,53.05428718722958,1.7245183043260113,188.41900177001952,186.84100112915038,182.7586669921875,178.7608893500434,4.6417125694971375,191.48271369864753,182.19928855965324
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,22.639999389648438,185.57003872566702,184.42296285085155,39.947088745686386,1.1470758748154708,187.11100158691406,187.11100158691406,182.88400065104167,179.0475562201606,4.062041373678358,191.17304296059243,183.0489602132357
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,21.420000076293945,185.13157141721103,184.2968175449146,44.15012227244862,0.8347538722964316,185.98700103759765,187.26950149536134,183.12466735839843,179.52977837456598,3.8052122373611295,191.07471373272247,183.4642892580002
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,20.860000610351562,185.13748322517014,184.36149759113908,42.35026188802765,0.7759856340310591,185.2510009765625,187.30200119018554,183.52633412679037,180.04622294108074,3.783205393171501,191.08520658335704,183.51879579701404
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,20.93000030517578,185.3701771746031,184.5310158359795,41.87722847642323,0.8391613386235974,184.8,187.28450088500978,184.0546671549479,180.57688937717015,3.7854847528703064,191.06998563788008,183.49901613213947
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,20.459999084472656,185.90092027454398,184.8487189091824,41.66666666666667,1.052201365361583,184.88500061035157,187.4010009765625,184.61133422851563,181.08844502766928,3.7955868635797936,191.19658784014229,183.60541411298271
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,19.700000762939453,186.15308535324996,185.04807256673428,39.82887527824568,1.1050127865156867,185.00599975585936,187.53350067138672,184.91266733805338,181.54622260199653,3.7492889125853646,191.2827895839721,183.78421175880135
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,20.639999389648438,186.38953413604327,185.24377107596925,42.00793174866334,1.1457630600740174,185.26199951171876,187.5740005493164,185.29400075276692,182.01044481065537,3.746231867572957,191.32023241688935,183.82776868174344
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,19.579999923706055,186.46652879044404,185.36571391401955,42.81386181836858,1.1008148764244936,185.475,187.59700088500978,185.74600067138672,182.38066711425782,3.740245799477276,191.33724668448704,183.8567550855325
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,19.110000610351562,186.63013955795986,185.52603131144753,49.18998088718947,1.1041082465123395,186.03199920654296,187.48000106811523,186.067333984375,182.76800028483072,3.7018028433470236,191.18180391146225,183.7781982247682
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,18.030000686645508,186.99319585568358,185.78262199157467,54.92958224416089,1.210573864108909,186.28000030517578,187.34950103759766,186.65400085449218,183.02133382161458,3.5933316035025245,190.94283264110018,183.75616943409514
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,18.3700008392334,187.3127053123813,186.02613201621497,57.61794281438928,1.286573296166324,187.10700073242188,187.10900115966797,187.10966796875,183.28822292751735,3.2806006015115634,190.38960176117953,183.8284005581564
2024-10-22,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,18.200000762939453,187.6799809486676,186.2982701593281,59.456361724500525,1.3817107893395075,187.80500030517578,186.89600067138673,187.4480010986328,183.5433339436849,2.9321634166664263,189.82816408805314,183.96383725472032
2024-10-23,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,19.239999771118164,187.22306183562137,186.18062101521988,54.85694142909809,1.042440820401481,187.75900115966797,186.50500106811523,187.45433451334637,183.67288953993057,2.6490622456566753,189.1540633137719,183.85593882245857
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,19.079999923706055,187.09336076595844,186.1953901905971,49.74441686302676,0.8979705753613416,187.73200225830078,186.2660011291504,187.4336680094401,183.81222296820746,2.4120011382301985,188.6780022673806,183.8539999909202
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,20.329999923706055,187.20669016058864,186.31647253433468,66.60367104464618,0.890217626253957,187.63300170898438,186.25900115966797,187.47833455403645,184.0722229003906,2.406993562820662,188.66599472248865,183.8520075968473
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,19.799999237060547,187.38873773429015,186.47006711620978,64.31094018265861,0.9186706180803696,187.71800231933594,186.36200103759765,187.59500122070312,184.32444525824653,2.453812019153637,188.8158130567513,183.908189018444
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,19.34000015258789,187.91816297994623,186.79302524323532,64.29292532293887,1.1251377367109114,188.0320022583008,186.64700088500976,187.72666778564454,184.6651119656033,2.6280210023388086,189.27502188734857,184.01897988267095
2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,20.350000381469727,188.65844494111437,187.23280083466523,65.0346114634012,1.4256441064491412,188.61600189208986,187.0455009460449,187.9366678873698,185.10088975694444,2.915380092543803,189.96088103858872,184.1301208535011
2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,23.15999984741211,188.31099093424822,187.171111431837,45.03688896009934,1.139879502411219,188.50300140380858,187.2675003051758,187.821001180013,185.44755622016058,2.6661438154880983,189.93364412066387,184.6013564896877
2024-11-01,197.92999267578125,200.5,197.02000427246094,199.0,99687800,21.8799991607666,189.79083735602254,187.96806559805512,65.00144744837104,1.8227717579674163,189.39700012207032,187.83850021362304,188.03200073242186,186.02111172146266,3.566306099137861,191.40480631276088,184.2721941144852
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,21.979999542236328,190.71224680575705,188.5467273151841,61.042863772201905,2.165519490572933,190.06799926757813,188.5875,188.0953338623047,186.40511169433594,3.583288611797919,192.17078861179792,185.0042113882021
2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,20.489999771118164,192.06420883564056,189.3580808473927,65.94185760742792,2.7061279882478573,191.0479995727539,189.42649993896484,188.28000030517578,186.9217783610026,4.068724645691331,193.49522458465617,185.3577752932735
2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,16.270000457763672,194.37586845137136,190.67155606891106,71.03226924265822,3.7043123824603015,193.28599853515624,190.52249984741212,188.7653335571289,187.6720004611545,5.545946202488452,196.06844604990056,184.97655364492368
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,15.199999809265137,196.78727377450775,192.10699658615894,71.93751140436262,4.680277188348811,195.6529983520508,191.69250030517577,189.3950002034505,188.3866672092014,6.971150792144221,198.66365109731998,184.72134951303156
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,14.9399995803833,198.53999975931907,193.2975888890939,69.19059428090894,5.2424108702251715,197.68799743652343,192.6604995727539,190.06866658528645,189.2042226155599,7.841145395231157,200.50164496798507,184.81935417752274
2024-11-11,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,14.970000267028809,199.81692230986854,194.30073018159737,66.97030155304304,5.516192128271172,199.53299713134766,193.6254997253418,190.75233306884766,189.90288933648003,8.34897314538629,201.97447287072808,185.27652657995552
2024-11-12,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,14.710000038146973,201.21585790252095,195.38289858756121,75.43084911405704,5.832959314959737,201.34099731445312,194.68649978637694,191.5449996948242,190.55533379448784,8.886042304945605,203.57254209132253,185.80045748143135
2024-11-13,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,14.020000457763672,203.19803454882782,196.76935099615042,77.12328562598353,6.428683552677398,203.47799835205078,196.0470001220703,192.52300008138022,191.21266716851127,9.677300610140104,205.7243007322104,186.3696995119302
2024-11-14,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,14.3100004196167,204.47218242247573,197.8590283836607,72.62290516492448,6.613154038815026,205.98599853515626,197.24449996948243,193.50699971516926,191.7566670735677,10.042831218221284,207.28733118770373,187.20166875126114
2024-11-15,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,16.139999389648438,204.18569291291814,198.21095225230448,61.736544411677876,5.974740660613662,206.4539993286133,197.9254997253418,194.04366658528645,192.11488918728298,9.914602265011121,207.84010199035293,188.01089746033068
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36409900,15.579999923706055,203.80327814912184,198.4694000075591,59.20405736372653,5.333878141562735,207.0459991455078,198.55699920654297,194.7403330485026,192.48844468858508,9.721215743544198,208.27821495008718,188.83578346299876
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,16.350000381469727,203.92738929700334,198.92425931146965,59.89010933173852,5.00312998553369,207.55699920654297,199.30249938964843,195.46999969482422,192.88244459364148,9.576878959927287,208.87937834957572,189.72562042972115
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,17.15999984741211,203.76625323328167,199.2172775019395,64.85755901291687,4.548975731342182,207.13600006103516,200.21099929809571,196.06033325195312,193.24800042046442,8.96180745114564,209.17280674924135,191.24919184695008
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,16.8700008392334,202.93759964090182,199.15525730793007,50.46460044550728,3.7823423329717514,205.96900024414063,200.8109992980957,196.45133361816406,193.43711174858942,8.369185324969422,209.18018462306514,192.44181397312627
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,15.239999771118164,202.0425835603304,199.00449714565283,51.409334493950404,3.038086414677565,204.86300048828124,201.27549896240234,196.72799987792968,193.55977817111545,7.852669726818442,209.1281686892208,193.4228292355839
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,14.600000381469727,201.9514163892399,199.18564527917798,52.02491728095258,2.7657711100619338,204.3240005493164,201.92849884033203,197.19166666666666,193.72800021701389,7.2441998157052865,209.1726986560373,194.68429902462674
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,14.100000381469727,202.860429346334,199.82819011852416,50.81967585907352,3.032239227809839,204.21900024414063,202.77999877929688,197.86399993896484,194.0368889702691,6.861775214871581,209.64177399416846,195.9182235644253
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,14.100000381469727,203.30344106123093,200.26610236849749,45.32842591471624,3.0373386927334423,203.38300018310548,203.4304992675781,198.4923334757487,194.3304446750217,6.464035254226629,209.89453452180473,196.9664640133515
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,13.510000228881836,204.00906541944903,200.83083548117534,49.687574695210664,3.178229938273688,203.0240005493164,204.50499954223633,199.1710001627604,194.7022223578559,5.133221492493233,209.63822103472955,199.3717780497431
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,13.34000015258789,205.03997946474414,201.56262594285622,54.04051781077775,3.4773535218879204,203.83400115966796,205.1440002441406,199.8950002034505,195.20755581325955,5.066682999309113,210.21068324344972,200.0773172448315
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,13.300000190734863,206.33229069192294,202.44243160941548,54.66529049517659,3.8898590825074564,205.00800170898438,206.0270004272461,200.70733337402345,195.81000027126737,4.884452230509355,210.91145265775546,201.14254819673673
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,13.449999809265137,208.15193884118239,203.60669620591133,54.222125744056115,4.545242635271052,206.36300201416014,206.96000061035156,201.65600026448567,196.54400024414062,5.333596813136346,212.2935974234879,201.6264037972152
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,13.539999961853027,210.05933333511706,204.86175597227034,59.47754040469428,5.197577362846715,208.1300018310547,207.63300094604492,202.85066680908204,197.3393337673611,6.139220432116633,213.77222137816156,201.49378051392827
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,12.770000457763672,212.67020494191394,206.5038480320501,76.85877096614705,6.16635690986385,210.99500122070313,208.48200073242188,204.2056666056315,198.34088914659287,7.511731651879252,215.99373238430113,200.97026908054264
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,14.1899995803833,214.73478823360264,207.95467383248274,76.80808578195666,6.780114401119903,213.89200134277343,209.37750091552735,205.4809997558594,199.22044474283854,8.479101319697246,217.85660223522459,200.8983995958301
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,14.180000305175781,216.32020439553037,209.22025305127164,73.41277835133751,7.099951344258727,216.2510009765625,210.28750076293946,206.70266621907552,200.20355563693576,9.14307551600516,219.4305762789446,201.1444252469343
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,13.579999923706055,218.46478748957736,210.77875241835048,79.05346306755348,7.686035071226883,218.49100036621093,211.3550003051758,208.01699930826823,201.25999993218315,10.163227498579536,221.51822780375534,201.19177280659625
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,13.920000076293945,220.08097421744287,212.12625232963586,84.83260508616993,7.954721887807011,220.81399993896486,212.09850006103517,209.2249994913737,202.23333333333332,10.892368243895001,222.99086830493016,201.20613181714018
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,13.8100004196167,221.21620998612354,213.2620859877271,84.35237722390171,7.9541239983964545,222.77100067138673,212.89750061035156,210.59366658528646,203.14022250705295,11.418026686202749,224.3155272965543,201.4794739241488
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,14.6899995803833,223.01833039991703,214.71896796462,84.74615321652436,8.299362435297041,224.9929992675781,214.41350021362305,211.7603332519531,204.12044440375433,11.979276669335087,226.39277688295815,202.43422354428796
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,15.869999885559082,224.26935555323507,215.93608099660995,78.63291346305003,8.333274556625128,226.76399841308594,215.88600006103516,212.9393330891927,205.08955552842883,12.143159782133527,228.02915984316869,203.74284027890164
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,27.6200008392334,223.6925322792698,216.2756308688952,65.0264438306726,7.4169014103746065,226.9999984741211,216.68150024414064,213.63999989827474,205.8191111246745,11.883955749770044,228.5654559939107,204.79754449437058
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,24.09000015258789,223.6306032034026,216.79521327017207,65.46185452662476,6.835389933230516,227.27399749755858,217.70199966430664,214.17999979654948,206.62799987792968,11.506753636414143,229.2087533007208,206.1952460278925
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,18.360000610351562,223.82897165963993,217.39704918859974,64.61633887915443,6.431922471040195,227.06299743652343,219.02899932861328,214.67566630045573,207.4588887532552,10.660412907054413,229.6894122356677,208.36858642155886
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,16.780000686645508,224.01836025947898,217.96467499378448,62.62495175671858,6.053685265694497,226.95999755859376,220.4259994506836,215.23833312988282,208.26044413248698,9.393670744096573,229.81967019478017,211.03232870658704
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,14.270000457763672,224.7924591505988,218.78581040548622,62.02253073743912,6.006648745112585,227.36099853515626,221.80599975585938,215.97866668701172,209.14888848198785,8.437936581186552,230.24393633704594,213.3680631746728
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,14.729999542236328,225.13977359693098,219.39797282372857,57.238313253339605,5.741800773202414,227.03999938964844,222.7654998779297,216.58333333333334,209.97888861762152,7.838409377882433,230.60390925581214,214.92709050004726
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,15.949999809265137,224.92596227432622,219.72034520715607,46.06903034204289,5.205617067170152,226.51799926757812,223.66599960327147,216.90499979654948,210.84644402398004,6.736609940303375,230.40260954357484,216.9293896629681
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,17.399999618530273,224.3681223939311,219.83735689934878,44.459869140689115,4.530765494582312,225.9019989013672,224.33649978637695,217.23233337402343,211.62244398328994,5.666061025266068,230.002560811643,218.6704387611109
2024-12-31,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700,17.350000381469727,223.60225731634915,219.80421930603765,43.59265334939159,3.798038010311501,224.5479995727539,224.770499420166,217.79166666666666,212.3237772623698,4.839530981928352,229.61003040209437,219.93096843823764
