Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2021-04-29,15.287899017333984,15.39937994562448,15.035257877620062,15.362967738824038,173196000,17.610000610351562,15.154741293183594,14.694079951957328,59.09335063006153,0.4606613412262668,15.301393604278564,14.974244499206543,14.272855695088705,13.818770472208659,0.6842443958268295,15.658488895033372,14.290000103379715
2021-04-30,14.973407745361328,15.328053131684458,14.96093799310581,15.138011900106177,201912000,18.610000610351562,15.12684382428786,14.714770899616884,47.82725846367519,0.41207292467097645,15.211310482025146,15.033988046646119,14.348905722300211,13.856603537665473,0.6238469545779282,15.657835001224047,14.41014109206819
2021-05-03,14.801074981689453,15.210088982164338,14.75194375369951,15.088631852500344,203912000,18.309999465942383,15.076725540811182,14.721163794585221,40.18519821544201,0.3555617462259608,15.158936595916748,15.076348447799683,14.415112813313803,13.881587367587619,0.5733656081370931,15.649714055936776,14.50298283966259
2021-05-04,14.316740036010742,14.602301820585291,13.976560415682533,14.60205255874538,405324000,19.479999542236328,14.959804693918807,14.69120647913526,39.42299794661191,0.2685982147835464,15.077133655548096,15.100776958465577,14.453852685292562,13.892988226148818,0.5258243807140949,15.626601339179672,14.574952577751482
2021-05-05,14.423735618591309,14.777882544614553,14.35290623338666,14.673633037669264,292024000,19.149999618530273,14.877332528483807,14.67139382279867,26.833706012334687,0.20593870568513672,14.987150478363038,15.116489219665528,14.499999872843425,13.916417927212185,0.49863670610642197,15.61512592577195,14.617852513559106
2021-05-06,14.488079071044922,14.536213251343705,14.183813093414063,14.460395780964397,193380000,18.389999389648438,14.817447381185517,14.657814952298391,29.937937785404202,0.15963242888712514,14.954504203796386,15.126764392852783,14.56251589457194,13.954607391357422,0.4824012605364816,15.609165653389265,14.6443631323163
2021-05-07,14.776630401611328,14.934748967371533,14.636468200270631,14.772640309824984,229328000,16.690000534057617,14.81116784586641,14.666616096691943,41.418021420458004,0.1445517491744681,14.909312725067139,15.147327184677124,14.638233343760172,14.008838166130914,0.4562969555407221,15.603624140217846,14.691030229136402
2021-05-10,14.231446266174316,14.77039699677237,14.215734207391902,14.751691893065372,268904000,19.65999984741211,14.721979910529166,14.634381294431378,37.273357788688415,0.08759861609778774,14.788379192352295,15.100278043746949,14.685669072469075,14.048931503295899,0.4999929809677031,15.600271024714651,14.600285062779246
2021-05-11,14.2718505859375,14.320234029744187,13.716938456215807,13.791757930246193,285584000,21.84000015258789,14.652729245207372,14.607527167876276,34.536086088233645,0.045202077331095936,14.681087970733643,15.031780767440797,14.730826918284098,14.10916413201226,0.5155007446335799,15.547281512074376,14.516280022807218
2021-05-12,13.72541618347168,14.225959659555215,13.676284960940245,13.975812076746404,303408000,27.59000015258789,14.510065697248034,14.542185613475937,34.1602951264687,-0.03211991622790222,14.529627990722656,14.956038236618042,14.760314114888509,14.13661462995741,0.5892663912659392,15.545304627883981,14.366771845352103
2021-05-13,13.632389068603516,14.046890557220067,13.426634846640779,14.000002694996578,285404000,23.1299991607666,14.375038523610417,14.47479327681872,24.395827309734585,-0.09975475320830363,14.36407699584961,14.832735300064087,14.770855331420899,14.163150596618653,0.5956128177451331,15.42834811780922,14.237122482318954
2021-05-14,14.208751678466797,14.293547327705214,13.71544058063384,13.856600805253224,258616000,18.809999465942383,14.34945593204986,14.455086491755615,32.30406806843115,-0.10563055970575519,14.287611389160157,14.749460935592651,14.78519582748413,14.190850533379448,0.5575449577783216,15.307005893370974,14.191915977814329
2021-05-17,14.131440162658691,14.135180993938453,13.820191012778047,14.122960501113289,216980000,19.719999313354492,14.31591504445122,14.431112689600287,32.478606112004286,-0.11519764514906683,14.22064790725708,14.689792251586914,14.791114934285481,14.219880612691243,0.5565865369844047,15.246378788571318,14.133205714602509
2021-05-18,13.982049942016602,14.369616031307121,13.970327973432239,14.232696093578403,186256000,21.34000015258789,14.2645511825382,14.397848782371865,32.065165517532066,-0.1332975998336643,14.187178897857667,14.632156276702881,14.796244271596272,14.238158798217773,0.5676562737160306,15.199812550418912,14.06450000298685
2021-05-19,14.031929016113281,14.045646030339208,13.510685329671647,13.533879052089034,344000000,22.18000030517578,14.228763156934367,14.370743614500858,32.10380872608165,-0.14198045756649158,14.147998237609864,14.56757435798645,14.793658892313639,14.255328517489962,0.5582513208952888,15.12582567888174,14.00932303709116
2021-05-20,14.577363967895508,14.648442606942425,14.23618631019407,14.26810895417662,321592000,20.670000076293945,14.282394050928389,14.386048825863426,44.7052778670257,-0.10365477493503761,14.156926727294922,14.555715465545655,14.803485171000164,14.283510568406847,0.5552399411416183,15.110955406687273,14.000475524404036
2021-05-21,14.955700874328613,15.185397577080348,14.833745230232525,15.127287217753507,672992000,20.149999618530273,14.385979716066885,14.428245273897886,51.95927854099565,-0.04226555783100139,14.17483377456665,14.542073249816895,14.823162714640299,14.333817100524902,0.5410079648282876,15.083081214645182,14.001065284988607
2021-05-24,15.574461936950684,15.707141564497695,15.13950946224867,15.175921676396861,554816000,18.399999618530273,14.568823134664393,14.513150211901797,65.41168463621625,0.0556729227625965,14.309135341644287,14.54875726699829,14.836563809712727,14.395141537984212,0.5533799938876315,15.102137260885922,13.995377273110659
2021-05-25,15.610123634338379,15.78046271741697,15.445271166237749,15.728089186198519,435408000,18.84000015258789,14.729023211537314,14.594407502452654,64.79625236807976,0.13461570908465958,14.442962646484375,14.562025308609009,14.835508060455322,14.449709977044,0.5761812521051928,15.138206560714202,13.985844056503815
2021-05-26,15.662248611450195,15.755773186301269,15.54877262201577,15.6964165149048,370440000,17.360000610351562,14.87259634998545,14.67350684385988,64.6886339732418,0.19908950612557064,14.636645889282226,14.583136940002442,14.849574120839437,14.507997279696994,0.6091243849915723,15.192261324994014,13.97401255501087
2021-05-27,15.450757026672363,15.712127097669416,15.422824478053286,15.661997876985225,581476000,16.739999771118164,14.961544146398822,14.731080931475619,58.59898258314107,0.2304632149232031,14.818482685089112,14.59127984046936,14.827984428405761,14.571067470974393,0.6200325417616159,15.211312382230975,13.971247298707745
2021-05-28,16.20543670654297,16.238358296527817,15.463725766303734,15.463725766303734,644536000,16.760000228881836,15.152912232574845,14.840292470369496,73.90223989782638,0.31261976220534926,15.018151187896729,14.652881288528443,14.839024353027344,14.653297021653916,0.7140673928300859,15.36694868135853,13.938813895698356
2021-06-01,16.22538948059082,16.34884259201486,15.865008231063197,16.230877046647862,472804000,17.899999618530273,15.317908732269611,14.942892248904409,73.77233987243643,0.37501648336520255,15.227546119689942,14.72409701347351,14.86904354095459,14.729230690002442,0.7959548930085745,15.520051906482085,13.928142120464937
2021-06-02,16.737905502319336,16.878068682105397,16.196461168659535,16.2131712272355,594168000,17.479999542236328,15.536369773815723,15.075856193601812,86.96369235320302,0.4605135802139113,15.503131675720216,14.845155286788941,14.92248140970866,14.81413714090983,0.9070983946593895,15.75225368144833,13.938056892129552
2021-06-03,16.928943634033203,17.217499421718536,16.543124351882874,16.660591375197946,580008000,18.040000915527344,15.750611906156875,15.213121929930063,89.49917337919932,0.5374899762268122,15.792833137512208,14.970415687561035,14.975993951161703,14.904984770880805,1.0126696981536805,15.983085385714716,13.957745989407353
2021-06-04,17.535982131958008,17.618531567781588,17.0543930159948,17.071350432831878,617120000,16.420000076293945,16.02528424858782,15.3851856485988,89.57580314223928,0.6400985999890203,16.088694953918456,15.12281084060669,15.066708628336588,14.998758761088054,1.1555243819687737,16.278335222575464,13.967286458637915
2021-06-07,17.576631546020508,17.76966675931509,17.15140798405468,17.528997800041044,575756000,16.420000076293945,16.263953063577464,15.547514974333742,91.33943596890077,0.7164380892437219,16.350788021087645,15.262810897827148,15.144978173573811,15.083160866631403,1.274835184119313,16.537646081946463,13.987975713707835
2021-06-08,17.415023803710938,17.579127533223744,17.209517870586684,17.485104439825335,323848000,17.06999969482422,16.441040869751845,15.685848961695015,91.07241144818333,0.7551919080568297,16.534844207763673,15.42198977470398,15.210786247253418,15.160075463189019,1.336539901911982,16.75852967661596,14.085449872791997
2021-06-09,17.32048225402832,17.53676175397874,17.2182062592392,17.477640789648753,381656000,17.889999389648438,16.57633954425592,15.806932909275261,88.92852401393358,0.7694066349806583,16.705880069732665,15.57442135810852,15.276643562316895,15.237682406107584,1.3718444185760177,16.946265776684537,14.202576939532502
2021-06-10,17.387081146240234,17.453936689122045,17.13862434378659,17.31224549372214,287772000,16.100000381469727,16.701069021484276,15.923980926828222,87.51292362759987,0.7770880946560546,16.87836332321167,15.757504606246949,15.348212401072184,15.310517756144206,1.3563439814342009,17.11384858768115,14.401160624812748
2021-06-11,17.78646469116211,17.900216958481,17.405794552795143,17.441466201080342,416308000,15.649999618530273,16.86805297066548,16.06194268714925,87.5827079616661,0.8061102835162295,17.111934089660643,15.965208387374878,15.431497923533122,15.388381958007812,1.331628537729795,17.29683692510467,14.633579849645082
2021-06-14,17.97953987121582,18.00024476423905,17.62431554331677,17.867036117076452,321376000,16.389999389648438,17.039050955365532,16.203986923006035,86.00028378748371,0.8350640323594973,17.28934440612793,16.15374779701233,15.531702327728272,15.46869674258762,1.336785336155111,17.49053313316744,14.816962460857217
2021-06-15,17.74979019165039,17.977045360278883,17.689422652948913,17.876015995405176,243032000,17.020000457763672,17.14839545325551,16.318490868831542,80.26875423115767,0.8299045844239679,17.441784477233888,16.334665298461914,15.62999283472697,15.525971433851455,1.2928122339981225,17.627477532460038,15.041853064463792
2021-06-16,17.771495819091797,17.915682130844626,17.546237061351018,17.752039421717864,307124000,18.149999618530273,17.244257047999554,16.426120865147116,80.09746233234628,0.818136182852438,17.54514350891113,16.524137592315675,15.745151360829672,15.573298094007704,1.204543894941943,17.728681487257617,15.319593697373733
2021-06-17,18.61665153503418,18.794014388089117,17.71761302727975,17.735822828314493,809656000,17.75,17.455394661389494,16.588382396249862,88.25676443438508,0.8670122651396319,17.71391429901123,16.75337371826172,15.8849152247111,15.64832886589898,1.1398088687050674,17.893182586966788,15.613564849556653
2021-06-18,18.598190307617188,19.33283807847117,18.54355900750511,18.743124548949194,968856000,20.700000762939453,17.631209376193755,16.737257056351147,85.17230473849246,0.893952319842608,17.82013511657715,16.954415035247802,16.021918932596844,15.703878699408637,1.0892802664424586,18.04369530169026,15.865134768805344
2021-06-21,18.38715362548828,18.49616692597896,17.783969153847508,18.395135639529343,672384000,17.889999389648438,17.747508491469837,16.85947161702797,80.0866986809377,0.8880368744418661,17.901187324523924,17.125987672805785,16.142269706726076,15.759721247355143,1.026317808839763,18.15230548164555,16.09966986396602
2021-06-22,18.84564971923828,18.92248372739326,18.345989814876653,18.431304473506938,580144000,16.65999984741211,17.916453295741906,17.0065959208954,79.78269880601312,0.9098573748465064,18.04424991607666,17.289547061920167,16.296076488494872,15.837962044609917,1.0267016329684524,18.31624869488862,16.262845428951714
2021-06-23,19.015783309936523,19.11107646002805,18.86660870643495,18.966391501844345,332356000,16.31999969482422,18.085580990233385,17.15542461637993,79.6625517214829,0.9301563738534568,18.213780021667482,17.459830045700073,16.45420757929484,15.9242067972819,1.0158665283034,18.47569657400347,16.443963517396675
2021-06-24,19.163707733154297,19.377741399109176,19.04671243218289,19.185910442980276,320924000,15.970000267028809,18.251446642990448,17.304186328733586,76.60969913535322,0.9472603142568623,18.391442680358885,17.63490300178528,16.635483964284262,16.009543249342176,0.9911875021835661,18.626090503968847,16.64371549960171
2021-06-25,18.989587783813477,19.303404223942387,18.853385408046595,19.23854513411133,278364000,15.619999885559082,18.365006818501683,17.429030880961726,72.13284318939338,0.9359759375399577,18.511754989624023,17.811844539642333,16.81405725479126,16.10232204861111,0.8916310213631682,18.7034755610055,16.920213518279166
2021-06-28,19.941511154174805,20.03505714434783,19.276960074571594,19.319117814405637,495436000,15.760000228881836,18.60754594706678,17.61514053082936,81.72141531461415,0.9924054162374176,18.707952117919923,17.998648262023927,17.00514923731486,16.207054625617133,0.9279897015020709,18.926637963525998,17.070658560521856
2021-06-29,19.983173370361328,20.05501530125652,19.61422695318376,19.83923638319187,367632000,16.020000457763672,18.81918093526594,17.79055037079469,83.88142422569996,1.02863056447125,18.931290435791016,18.18653745651245,17.200207010904947,16.30799666510688,0.9304774961888941,19.117014952701343,17.256059960323558
