Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2021-04-30,323.0882263183594,327.79920503350183,322.51179331521564,324.14175961823815,26332400,18.610000610351562,308.1084735509431,300.86699473582337,60.7018839936744,7.241478815119706,305.3485992431641,306.3201171875,299.9628102620443,288.38021308051214,7.907253564185877,314.22737075168584,298.41286362331414
2021-05-03,320.60357666015625,326.5370003804593,319.8681202595433,324.17160784026623,18719500,18.309999465942383,310.03079710620665,302.32896376725546,60.01875557616045,7.7018333389511895,307.3701416015625,306.99943084716796,301.03851420084635,289.81492377387156,8.529423761843843,315.5288546090118,298.47000708532414
2021-05-04,316.409423828125,320.21597476545804,311.20153851837824,318.0592568047806,24032600,19.479999542236328,311.0121242941941,303.37196080880136,62.6836532562364,7.640163485392748,308.9315216064453,307.60072326660156,301.86077880859375,290.99542304144967,8.756184405103104,316.3569076717047,298.84453886149845
2021-05-05,313.0898742675781,319.0928759241575,312.5631227693904,316.2404651511072,15577600,19.149999618530273,311.3317781362532,304.09180625019223,56.04025341537339,7.239971886060971,310.27821960449216,307.696630859375,302.6687978108724,292.23268364800344,8.807709899718894,316.50434075909385,298.8889209596561
2021-05-06,318.05926513671875,318.27791843647566,311.3506215726408,312.592962973396,19012200,18.389999389648438,312.3667761363248,305.1264328343794,60.99110918197646,7.2403433019454155,312.6138214111328,308.0444900512695,303.92372639973956,293.6596642388238,9.082389831563336,317.12687988283284,298.9621002197062
2021-05-07,317.1249694824219,320.9613348648231,316.7970047523756,320.40476843586265,15916700,16.690000534057617,313.0988058818782,306.015213326827,64.04271357813275,7.0835925550512115,314.39781799316404,308.3734603881836,305.26015319824216,295.01663174099394,9.294428462455588,317.6678888506392,299.07903192572803
2021-05-10,304.0953369140625,312.6525692762637,302.96230708362003,312.42399788740477,24239200,19.65999984741211,311.7136568099066,305.8730002592148,52.284655020789565,5.84065655069179,314.68901977539065,308.09666748046874,306.0204681396484,295.937400648329,9.337332443615422,317.43399992408416,298.7593350368533
2021-05-11,304.6519470214844,304.96004528323226,297.8538580570872,298.90736120963226,18920100,21.84000015258789,310.6272399193801,305.7825518712348,53.5119783883499,4.844688048145315,314.98321228027345,307.9361572265625,306.5409261067708,297.06864963107637,9.369113862591202,317.3052710891537,298.5670433639713
2021-05-12,300.69635009765625,303.0915883530091,296.3630771358632,299.2850670187846,24645500,27.59000015258789,309.09941071603794,305.40579618430303,54.242332857503314,3.6936145317349087,314.5310028076172,307.92274169921876,307.0229563395182,297.8816392686632,9.379807651424708,317.30254935064346,298.54293404779406
2021-05-13,303.3896789550781,306.9675974583969,300.91491458254677,304.20463175648933,18079200,23.1299991607666,308.220990445121,305.2564541673234,52.98538801920564,2.964536277797606,312.12086486816406,307.79552459716797,307.37843017578126,298.77303331163193,9.425343785334075,317.22086838250203,298.3701808118339
2021-05-14,314.00421142578125,314.9086394187772,307.1862274518863,307.6434308311553,19245700,18.809999465942383,309.11071674983793,305.9044361864684,58.275567952377294,3.206280563369546,311.21246337890625,308.28053131103513,307.9508992513021,299.7019727918837,9.485606715777342,317.7661380268125,298.7949245952578
2021-05-17,313.5271911621094,313.7458444514255,309.6709587854065,311.62888995272834,15401300,19.719999313354492,309.79017435172585,306.46908470318255,57.6325849336351,3.321089648543307,310.50482482910155,308.937483215332,308.1678955078125,300.74134318033856,9.364445778023077,318.3019289933551,299.5730374373089
2021-05-18,308.0609436035156,314.5608831410855,307.9118686823659,313.6564548453043,14522400,21.34000015258789,309.5241388520012,306.5870001772813,51.79065299247043,2.937138674719904,309.66997680664065,309.30074920654295,308.2904744466146,301.54108140733507,9.170901502115756,318.47165070865873,300.12984770442716
2021-05-19,311.6686706542969,312.73212218088923,301.7100728280548,302.32626931468565,19106200,22.18000030517578,309.85406682158515,306.9634202126158,36.96792680474563,2.890646608969348,309.5278564453125,309.90303802490234,308.3070393880208,302.2988545735677,8.89320968816388,318.79624771306624,301.00982833673845
2021-05-20,316.65789794921875,317.2939913001767,311.241307682157,311.6587174044478,17320200,20.670000076293945,310.9008100719903,307.6815296745864,44.75434608883124,3.2192803974039066,309.3877197265625,311.00077056884766,308.4922332763672,303.063033718533,8.25000333450829,319.25077390335593,302.7507672343394
2021-05-21,314.2925109863281,317.96982337092635,313.87507092604136,317.3337603393,13600900,20.149999618530273,311.4226102126577,308.17123199397463,44.84159945562675,3.251378218683044,309.10447387695314,311.7511459350586,308.61713155110675,303.89369235568574,7.7984601797483375,319.549606114807,303.95268575531026
2021-05-24,322.6410217285156,323.95294146904854,316.08145335645025,316.26034323090494,16445400,18.399999618530273,313.14851967663583,309.2430682706073,54.76953822623827,3.905451406028533,310.95904235839845,312.8240310668945,309.05079243977866,304.6561048719618,7.743902262638849,320.5679333295334,305.08012880425565
2021-05-25,325.7816467285156,327.1631144586884,322.809945764695,325.07597504409733,16437000,18.84000015258789,315.0920776846173,310.4681481563783,59.74070323134907,4.623929528239046,313.07201232910154,314.0276123046875,309.6481089274088,305.4125528971354,7.796081581156463,321.82369388584397,306.2315307235311
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900,17.360000610351562,316.71674808740454,311.59291016721943,56.295330717837686,5.12383792018511,315.5676208496094,315.04931182861327,310.471034749349,306.2304002549913,7.918853426023591,322.96816525463686,307.1304584025897
2021-05-27,330.71124267578125,331.73493065851846,324.7579530769054,325.99034589829074,20477700,16.739999771118164,318.8697472548471,313.0090829456314,60.54303391759575,5.860664309215679,318.2997772216797,315.2103210449219,311.29694213867185,307.3481743706597,8.212433109839244,323.42275415476115,306.99788793508264
2021-05-28,326.7159423828125,330.8305615887233,326.3183688451108,328.97202358931753,12037400,16.760000228881836,320.076854197611,314.0244058669041,70.41639719581377,6.052448330706909,319.5709503173828,315.3917068481445,312.04400431315105,308.45225830078124,8.432696418264317,323.8244032664088,306.9590104298802
2021-06-01,327.1134338378906,329.38941155956394,324.63869970941386,328.1271734052021,11765900,17.899999618530273,321.1594049115002,314.9939634943846,70.33118019614689,6.165441417115574,320.92957458496096,315.7171997070312,312.9348470052083,309.47064819335935,8.763601138653016,324.48080084568426,306.9535985683782
2021-06-02,327.1333312988281,329.83666739776584,325.1157700789644,328.35580615513396,11654300,17.479999542236328,322.07847050955064,315.8931759243434,75.76537364962492,6.185294585207259,322.83681335449216,316.2533950805664,313.8127705891927,310.31720648871527,9.128648283364209,325.3820433639306,307.1247467972022
2021-06-03,324.0423889160156,325.3741752093808,321.4980762465121,323.7839722082912,12610800,18.040000915527344,322.38061180285297,316.4968213311339,69.97324890091468,5.883790471719067,324.0741851806641,316.80102081298827,314.6267537434896,311.15736083984376,9.256505116102614,326.0575259290909,307.54451569688564
2021-06-04,328.3259582519531,330.42301576565046,323.18762139263896,323.90321118032574,13289400,16.420000076293945,323.29528048732993,317.37305369563904,65.78329072169387,5.922226791690889,325.2409912109375,317.31435546875,315.7475107828776,311.94848293728296,9.607961630423132,326.92231709917314,307.7063938383269
2021-06-07,334.51776123046875,335.62097603315726,326.9146388412258,327.4612871899695,20136700,16.420000076293945,325.02181598627436,318.64303203155237,70.54485063726705,6.378783954721996,327.2635162353516,318.18399505615236,316.92193603515625,312.7859856499566,10.348509807933333,328.5325048640857,307.835485248219
2021-06-08,331.6355895996094,336.22727875768396,330.2044098190924,334.637105962089,14580500,17.06999969482422,326.0393196190951,319.60544370326033,74.30342232597357,6.43387591583479,328.16297302246096,319.5610076904297,317.93701171875,313.3330586751302,10.20648215408294,329.7674898445126,309.3545255363467
2021-06-09,328.2265930175781,334.73644972489944,327.97812474125897,333.6829466597543,13727900,17.889999389648438,326.37582321886174,320.24404735617276,67.14001761482173,6.131775862688983,328.4074676513672,320.7397399902344,318.8208974202474,313.86290351019966,9.744897081929054,330.4846370721634,310.9948429083054
2021-06-10,330.42303466796875,331.8939777408604,326.53698729744895,328.7632836146092,13240200,16.100000381469727,326.99847113410897,320.9980464163058,65.1234807985816,6.000424717803185,328.8845275878906,322.22607421875,319.6610504150391,314.29071044921875,8.742341888651042,330.968416107401,313.483732330099
2021-06-11,329.2303771972656,330.79073474421784,326.91463613963515,330.5422664960959,13587900,15.649999618530273,327.3418412976715,321.6078486963769,66.84604244446648,5.733992601294631,328.73644104003904,323.5181091308594,319.7190277099609,314.69356146918403,7.653708016608898,331.1718171474683,315.8644011142505
2021-06-14,334.7065734863281,334.75628533085364,327.7892264321975,329.866417202382,12250800,16.389999389648438,328.4748770190033,322.57812460674364,64.54939147535578,5.896752412259673,329.53550415039064,324.55322723388673,320.10630594889324,315.2304728190104,7.699090093241598,332.2523173271283,316.85413714064515
2021-06-15,334.686767578125,337.837358661444,332.9773046270112,334.9252874171548,15795200,17.020000457763672,329.4305524896374,323.47506112314227,61.61235815996555,5.955491366495153,330.29283752441404,325.6112060546875,320.57574564615885,315.7872633192274,7.556706891232718,333.1679129459202,318.0544991634548
2021-06-16,329.0514831542969,335.48184313988236,326.7059572643333,334.63707529361864,17232200,18.149999618530273,329.3722341303543,323.8881294217463,53.875823325371506,5.484104708607958,330.4846527099609,326.6607330322266,320.9971476236979,316.25813734266495,6.352646438360675,333.01337947058727,320.3080865938659
2021-06-17,334.4482116699219,335.90920618761595,328.1271636419363,328.4650768209857,17794100,17.75,330.1531537518262,324.670357736426,54.22855678696953,5.482796015400197,331.5252349853516,327.7997100830078,321.70909220377604,317.0022162543403,5.509340076013564,333.3090501590214,322.29037000699424
2021-06-18,327.6401672363281,334.0903931118706,326.9842074358431,332.48032375186,23039500,20.700000762939453,329.76654044174956,324.89034362530765,50.98321729085895,4.8761968164419045,331.45665588378904,328.3488235473633,322.02845560709636,317.48457505967883,4.847998489614372,333.19682203697766,323.5008250577489
2021-06-21,330.2540588378906,330.880203664055,325.6424736824297,329.06139913752077,11337500,17.889999389648438,329.8415432719251,325.28765586327677,53.19062654242139,4.553887408648336,331.03028564453126,329.1469009399414,322.4660919189453,318.06124131944443,3.5531316502683112,332.70003259020973,325.5937692896731
2021-06-22,336.9527893066406,337.83735090707296,330.5621926776497,330.65163761523286,15345300,16.65999984741211,330.9355811234198,326.1517398220445,58.783801491174806,4.7838413013753325,331.5620056152344,329.8624893188477,323.56134033203125,318.87378879123264,3.614548383217773,333.47703770206545,326.2479409356299
2021-06-23,338.5032043457031,341.31588194506173,336.1278636271558,337.2708115208801,14817800,16.31999969482422,332.09983084992496,327.06666312009327,63.30225883388655,5.033167729831689,332.58966674804685,330.49856719970705,324.68971557617186,319.71173502604165,3.9613329680783718,334.4599001677854,326.5372342316287
2021-06-24,341.0773620605469,342.78682500016697,339.69589422798754,339.75552418734407,12329100,15.970000267028809,333.4809894977129,328.10449267123795,62.11067068116182,5.376496826474977,333.6550994873047,331.26981353759766,326.03574930826824,320.6329454210069,4.440723665933095,335.71053720353075,326.82908987166456
2021-06-25,339.2784729003906,342.0116240672229,337.5988248477801,340.49099935853667,14594400,15.619999885559082,334.37291002120185,328.9321949104345,54.933133476901084,5.440715110767371,334.6599090576172,331.69817504882815,327.23204243977864,321.62350599500866,4.783949362530667,336.4821244113588,326.91422568629747
2021-06-28,353.4610290527344,355.9457116987672,339.6759842548413,340.36175909159425,29156100,15.760000228881836,337.3095437183607,330.74914558764186,68.32444581552157,6.560398130718852,336.5353546142578,333.0354293823242,328.5472696940104,322.8274176703559,6.680180613575596,339.7156099958998,326.3552487687486
2021-06-29,349.7340087890625,354.5542689089571,346.91138258233707,354.08714735332995,21417300,16.020000457763672,339.22099988308406,332.15543175071,67.96151789614584,7.06556813237404,338.0400787353516,334.1664581298828,329.75416361490886,323.9063218858507,7.490553524584365,341.65701165446717,326.67590460529846
2021-06-30,345.5796203613281,350.75772124893905,345.04295070477895,350.0123163953529,15107500,15.829999923706055,340.1992491874293,333.1498160922373,62.25690459796496,7.049433095192001,339.69289245605466,335.0887725830078,331.0047861735026,324.8812018500434,7.7113776845417465,342.80015026754955,327.3773948984661
2021-07-01,352.2187194824219,352.497002750641,344.3770457859238,344.6950924726318,17137000,15.479999542236328,342.048398463582,334.5623274544732,67.08530016684253,7.486071009108798,341.4699432373047,336.4975891113281,332.35645446777346,325.9256523980035,8.148486390051698,344.6460755013798,328.34910272127644
