Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2021-04-27,301.7100830078125,303.46922758518673,299.2651331917443,302.41572446012395,15309300,17.559999465942383,300.6650710029214,296.14501581749374,36.17897667750515,4.52005518542768,300.8891143798828,302.3197937011719,295.99461975097654,284.47474704318574,6.551800316170829,308.8715940173427,295.76799338500103
2021-04-28,305.21844482421875,309.01504746681906,303.499033387288,305.47683121366316,33907200,17.280000686645508,301.36559005235176,296.81712166984374,42.190011536866116,4.54846838250802,301.3144958496094,303.2689453125,296.91627095540366,285.3855767144097,5.3669198629970705,308.6358651754971,297.90202544950296
2021-04-29,327.4910888671875,329.77698454372955,319.6394682160306,328.0973368143085,56526800,17.610000610351562,305.3848975623265,299.0892673881655,64.26775339882163,6.295630174160976,303.47019958496094,305.0072280883789,298.42364298502605,286.8255872938368,7.1170174163750595,312.12424550475396,297.89021067200383
2021-04-30,323.08819580078125,327.79917407094416,322.511762852085,324.1417290011476,26332400,18.610000610351562,308.1084819067041,300.86696578910005,60.7017835092379,7.241516117604078,305.34861145019534,306.3201309204102,299.9628194173177,288.3802242702908,7.90725560996283,314.227386530373,298.41287531044736
2021-05-03,320.6035461425781,326.5369692980911,319.86808981197174,324.1715769830547,18719500,18.309999465942383,310.030799481454,302.32893470417247,60.018688305555244,7.701864777281514,307.3701477050781,306.9994415283203,301.0385213216146,289.8149356418186,8.529421941912998,315.52886347023326,298.4700195864073
2021-05-04,316.4093933105469,320.2159438807395,311.20150850309886,318.05922612807666,24032600,19.479999542236328,311.0121216090067,303.371931637978,62.683602396304494,7.640189971028747,308.9315216064453,307.600732421875,301.86078491210935,290.9954349093967,8.756180244400175,316.3569126662752,298.84455217747484
2021-05-05,313.0898742675781,319.0928759241575,312.5631227693904,316.2404651511072,15577600,19.149999618530273,311.33177586417156,304.0917792401706,56.040212095983115,7.23999662400098,310.27821655273436,307.69664001464844,302.66880187988284,292.2326955159505,8.807705658417033,316.5043456730655,298.8889343562314
2021-05-06,318.0592346191406,318.27788789791794,311.3505916987527,312.592932980306,19012200,18.389999389648438,312.3667695187822,305.12640556453874,60.9910687157298,7.240363954243435,312.613818359375,308.0444931030273,303.9237314860026,293.6596757676866,9.08238195615634,317.12687505918365,298.962111146871
2021-05-07,317.125,320.96136575158243,316.797035238393,320.40479926906244,15916700,16.690000534057617,313.0988049774311,306.0151903375359,64.0426991954853,7.083614639895188,314.39781494140624,308.3734649658203,305.2601593017578,295.01664259168837,9.294422165382874,317.66788713120314,299.07904280043743
2021-05-10,304.0953369140625,312.6525692762637,302.96230708362003,312.42399788740477,24239200,19.65999984741211,311.71365604460516,305.8729789728342,52.28463099461022,5.840677071770983,314.68901977539065,308.09667053222654,306.0204722086589,295.9374094645182,9.337326054348807,317.43399658657535,298.75934447787773
2021-05-11,304.6519470214844,304.96004528323226,297.8538580570872,298.90736120963226,18920100,21.84000015258789,310.62723927181736,305.78253216162307,53.51195258605073,4.8447071101942925,314.9832061767578,307.9361602783203,306.5409311930338,297.06865844726565,9.369107550031936,317.3052678283522,298.5670527282884
2021-05-12,300.69635009765625,303.0915883530091,296.3630771358632,299.2850670187846,24645500,27.59000015258789,309.09941016810023,305.4057779346626,54.24235262705153,3.693632233437654,314.53099670410154,307.9227462768555,307.02296244303386,297.88164808485243,9.379800159158263,317.30254643601376,298.5429461176972
2021-05-13,303.38970947265625,306.96762833587326,300.91494485119154,304.20466235604255,18079200,23.1299991607666,308.22099467649343,305.25643953006954,52.98538801920564,2.9645551464238906,312.12085876464846,307.7955291748047,307.37843831380206,298.773043484158,9.425335960716648,317.22086513552136,298.37019321408803
2021-05-14,314.0042419433594,314.9086700242553,307.1862573068352,307.64346073053906,19245700,18.809999465942383,309.110725025242,305.9044248940169,58.275600828432715,3.2063001312250776,311.21246337890625,308.2805374145508,307.95090840657554,299.7019829644097,9.485599663680636,317.76613707823145,298.79493775087013
2021-05-17,313.5271911621094,313.7458444514255,309.6709587854065,311.62888995272834,15401300,19.719999313354492,309.7901813539909,306.469074247209,57.632545511671466,3.3211071067818807,310.50482788085935,308.93748779296874,308.16790364583335,300.74135335286456,9.364439650341112,318.30192744330986,299.5730481426276
2021-05-18,308.0608825683594,314.5608208181165,307.9118076767454,313.65639270152684,14522400,21.34000015258789,309.5241353869706,306.5869859747016,51.79061178899691,2.9371494122690365,309.66997680664065,309.30074920654295,308.2904805501302,301.54108954535593,9.170896978120208,318.47164618466314,300.12985222842275
2021-05-19,311.66864013671875,312.7320915591814,301.7100432855901,302.32623971188497,19106200,22.18000030517578,309.85405919462414,306.9634048015177,36.96790273898504,2.890654393106445,309.52785339355466,309.90303497314454,308.3070444742838,302.29886135525174,8.893206560698108,318.79624153384265,301.00982841244644
2021-05-20,316.65789794921875,317.2939913001767,311.241307682157,311.6587174044478,17320200,20.670000076293945,310.9008036184079,307.68151540505113,44.75437881954853,3.2192882133567764,309.3877197265625,311.0007690429687,308.4922353108724,303.0630384657118,8.249997217685886,319.2507662606546,302.75077182528287
2021-05-21,314.29248046875,317.9697924962838,313.87504044899634,317.3337295264187,13600900,20.149999618530273,311.4226000569221,308.1712165208807,44.84160974921066,3.2513835360413736,309.1044677734375,311.7511413574219,308.61713256835935,303.8936957465278,7.798455907430553,319.5495972648524,303.95268544999135
2021-05-24,322.6409912109375,323.95291082738015,316.0814234593206,316.2603133168547,16445400,18.399999618530273,313.14850638830904,309.2430516831072,54.76952931388308,3.905454705201862,310.959033203125,312.8240264892578,309.05079142252606,304.656106906467,7.743894177197372,320.56792066645517,305.0801323120604
2021-05-25,325.7816467285156,327.1631144586884,322.809945764695,325.07597504409733,16437000,18.84000015258789,315.0920664406485,310.4681327975819,59.74067585418638,4.623933643066607,313.07200317382814,314.027604675293,309.6481079101562,305.4125549316406,7.796079369188557,321.8236840444815,306.23152530610446
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900,17.360000610351562,316.7167385732771,311.5928959461117,56.29533371993819,5.123842627165402,315.56761169433594,315.04930419921874,310.471034749349,306.23040093315973,7.918852284510933,322.9681564837297,307.1304519147078
2021-05-27,330.7112731933594,331.73496127056114,324.75798304512216,325.990375980231,20477700,16.739999771118164,318.8697438994436,313.0090720385004,60.542983982157246,5.860671860943228,318.2997680664063,315.21031341552737,311.29694213867185,307.3481770833333,8.21243279638856,323.4227462119159,306.9978806191388
2021-05-28,326.7159423828125,330.8305615887233,326.3183688451108,328.97202358931753,12037400,16.760000228881836,320.0768513584235,314.0243957677087,70.41628472711889,6.0524555907147715,319.57093811035156,315.3917007446289,312.04400431315105,308.45226101345486,8.432697751711036,323.82439849633994,306.9590029929179
2021-06-01,327.1134338378906,329.38941155956394,324.63869970941386,328.1271734052021,11765900,17.899999618530273,321.15940250911075,314.9939541432778,70.3310678742731,6.165448365832958,320.9295623779297,315.71719512939455,312.9348459879557,309.4706495496962,8.7636035559454,324.48079868533995,306.95359157344916
2021-06-02,327.13330078125,329.8366366279992,325.11573974960027,328.3557755235138,11654300,17.479999542236328,322.0784637817476,315.89316500534983,75.76520597031971,6.185298776397758,322.83680419921876,316.2533905029297,313.8127675374349,310.3172078450521,9.1286490001479,325.3820395030776,307.1247415027818
2021-06-03,324.0423583984375,325.37414456637805,321.49804596855154,323.78394171505016,12610800,18.040000915527344,322.3806014150845,316.49680896039337,69.97309555740244,5.883792454691161,324.0741760253906,316.80101470947267,314.6267486572266,311.15736219618054,9.256504851537493,326.05751956101017,307.54450985793517
2021-06-04,328.3259582519531,330.42301576565046,323.18762139263896,323.90321118032574,13289400,16.420000076293945,323.2952716976797,317.37304224124966,65.78316154253874,5.9222294564300455,325.24098205566406,317.3143508911133,315.7475067138672,311.9484849717882,9.607961843324622,326.9223127344379,307.70638904778866
2021-06-07,334.51776123046875,335.62097603315726,326.9146388412258,327.4612871899695,20136700,16.420000076293945,325.02180854887797,318.6430214256363,70.5447524512337,6.378787123241693,327.2635101318359,318.1839889526367,316.92193094889325,312.7859876844618,10.348510574896448,328.53249952753316,307.83547837774023
2021-06-08,331.63555908203125,336.2272478175721,330.20437943321343,334.63707516830704,14580500,17.06999969482422,326.03930863090153,319.6054316224063,74.30334674194619,6.433877008495244,328.1629669189453,319.56100006103514,317.937006632487,313.3330593532986,10.206481898348699,329.7674819593839,309.3545181626864
2021-06-09,328.2265625,334.7364186020533,327.97809424678275,333.6829156348599,13727900,17.889999389648438,326.37580922614745,320.24403390963545,67.13995263981238,6.131775316512005,328.40745849609374,320.73973083496094,318.8208892822266,313.86290351019966,9.744896551487159,330.4846273864481,310.9948342834738
2021-06-10,330.4230651855469,331.89400839429356,326.53701745611517,328.7633139788942,13240200,16.100000381469727,326.998463989132,320.9980362263696,65.12344333717127,6.000427762762399,328.884521484375,322.22606658935547,319.6610432942708,314.29071112738717,8.742344441833216,330.9684110311887,313.48372214752226
2021-06-11,329.23040771484375,330.79076540643126,326.91466644255866,330.54229713527786,13587900,15.649999618530273,327.3418399469338,321.60784152181213,66.84604170366362,5.733998425121683,328.73643493652344,323.51810150146486,319.7190205891927,314.6935607910156,7.6537177115217805,331.17181921298663,315.8643837899431
2021-06-14,334.7066345214844,334.7563463750751,327.7892862059463,329.8664773549154,12250800,16.389999389648438,328.47488526609544,322.57812248475085,64.54942691669923,5.8967627813445915,329.53550415039064,324.55322113037107,320.10630187988284,315.2304734971788,7.699107247875026,332.2523283782461,316.85411388249605
2021-06-15,334.686767578125,337.837358661444,332.9773046270112,334.9252874171548,15795200,17.020000457763672,329.4305594679461,323.47505915833415,61.61228422186159,5.955500309611978,330.29283752441404,325.6111999511719,320.57574259440105,315.7872633192274,7.556725268589608,333.1679252197615,318.0544746825823
2021-06-16,329.0514831542969,335.48184313988236,326.7059572643333,334.63707529361864,17232200,18.149999618530273,329.372240035077,323.8881276024795,53.875801746024685,5.484112432597499,330.4846557617187,326.6607299804688,320.9971455891927,316.25813734266495,6.352659954887555,333.0133899353563,320.30807002558123
2021-06-17,334.4482727050781,335.90926748939654,328.12722352353234,328.4651367642492,17794100,17.75,330.1531681381541,324.6703605730424,54.22856503524323,5.482807565111727,331.52524719238284,327.7997116088867,321.70909220377604,317.0022182888455,5.509355499384075,333.30906710827077,322.2903561095026
2021-06-18,327.6401672363281,334.0903931118706,326.9842074358431,332.48032375186,23039500,20.700000762939453,329.76655261479624,324.89034625180426,50.983210906774666,4.876206362991979,331.4566680908203,328.3488250732422,322.02845662434896,317.4845764160156,4.848015835036881,333.1968409082791,323.5008092382053
2021-06-21,330.2540588378906,330.880203664055,325.6424736824297,329.06139913752077,11337500,17.889999389648438,329.8415535721954,325.2876582952181,53.190606758461094,4.5538952769773005,331.0302978515625,329.1469039916992,322.4660919189453,318.0612426757813,3.5531482411977517,332.70005223289695,325.5937557505015
2021-06-22,336.9527893066406,337.83735090707296,330.5621926776497,330.65163761523286,15345300,16.65999984741211,330.9355898390331,326.151742073842,58.78377603684674,4.783847765191126,331.56202087402346,329.86249389648435,323.56134033203125,318.87378946940106,3.614560847294826,333.4770547437792,326.2479330491895
2021-06-23,338.50323486328125,341.3159127162153,336.1278939305863,337.2708419273525,14817800,16.31999969482422,332.0998429196867,327.06666746565236,63.302225356351215,5.033175454034335,332.5896881103516,330.49857330322266,324.68971659342446,319.71173570421007,3.9613468129078524,334.4599201161305,326.5372264903148
2021-06-24,341.0773620605469,342.78682500016697,339.69589422798754,339.75552418734407,12329100,15.970000267028809,333.48099971058826,328.1044966949038,62.11060047811943,5.376503015684477,333.6551177978516,331.26981964111326,326.03575032552084,320.6329454210069,4.440734900350837,335.7105545414641,326.8290847407624
2021-06-25,339.2784423828125,342.01159330380204,337.5987944812838,340.49096873189364,14594400,15.619999885559082,334.37291396785355,328.93219637548964,54.93306753456038,5.44071759236391,334.65992126464846,331.69817810058595,327.23204142252604,321.62350599500866,4.783957001969742,336.4821351025557,326.9142210986162
2021-06-28,353.4610290527344,355.9457116987672,339.6759842548413,340.36175909159425,29156100,15.760000228881836,337.30954705783523,330.74914694417447,68.32436814511563,6.560400113660762,336.5353607177734,333.03543243408205,328.5472676595052,322.8274169921875,6.680185441430471,339.7156178755125,326.3552469926516
