Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2021-04-20,129.8956298828125,132.25718938269247,128.62701960196688,131.75951033980712,94812300,18.68000030517578,128.11311567494016,125.4422841923285,75.73033844748163,2.6708314826116606,129.35600662231445,124.35037612915039,122.65938924153646,122.4540281507704,5.5507257009883055,129.90110183013869,118.79965042816208
2021-04-21,130.27622985839844,130.52019283566136,128.12935863654846,129.16375927769226,68847100,17.5,128.4459024723953,125.80035424166701,73.8344491983175,2.6455482307282807,129.90248184204103,124.8851417541504,123.06306635538736,122.46075049506294,5.582157102041327,130.46729885619172,119.30298465210907
2021-04-22,128.75393676757812,130.9105617092093,128.2367363124183,129.8273652126756,84566500,18.709999084472656,128.49329236396187,126.01913813247523,68.2300586140455,2.4741542314866365,130.0566665649414,125.46333618164063,123.45210647583008,122.48460540771484,5.336645973723159,130.79998215536378,120.12669020791746
2021-04-23,131.07643127441406,131.85710086380988,128.96858764628234,128.96858764628234,78657500,17.329999923706055,128.8906983501853,126.39375243928552,67.54165306626376,2.4969459108997683,130.18547821044922,126.13325843811035,123.85415751139323,122.58457489013672,5.145438754049365,131.2786971921597,120.98781968406098
2021-04-26,131.466796875,131.79858301727063,130.33480485867753,131.57414120224303,66905100,17.639999389648438,129.2870212001568,126.7695335085977,67.66296322499949,2.517487691559097,130.52507781982422,126.79244766235351,124.29947153727214,122.68975050184461,4.926645704409081,131.7190933667626,121.86580195794443
2021-04-27,131.14474487304688,132.14011804581892,130.87150751429678,131.74976832594788,66015800,17.559999465942383,129.57282484213988,127.09362323929764,64.27624559474927,2.479201602842238,130.52117462158202,127.4267505645752,124.63776677449545,122.87169240315755,4.603254214938125,132.03000477951332,122.82349634963708
2021-04-28,130.3543243408203,131.75955373687952,129.8663982944287,131.06669219926212,107760100,17.280000686645508,129.69305553424456,127.33515665422524,57.6375555164069,2.35789888001932,130.67243499755858,128.09423446655273,124.89831949869792,123.03910573323567,3.931310038328112,132.02554450488086,124.16292442822463
2021-04-29,130.2567138671875,133.76003367761894,129.25158755183847,133.17451655261294,151101000,17.610000610351562,129.77977220085117,127.55156829962986,51.294468494955304,2.228203901221306,130.5728973388672,128.64705429077148,125.18196716308594,123.21540934244791,3.349085771846174,131.99614006261766,125.2979685189253
2021-04-30,128.28549194335938,130.33477191318826,127.9049103139399,128.59775679529238,109839500,18.610000610351562,129.54988293046782,127.6059330139802,50.58511585044322,1.943949916487611,130.30941619873047,129.05983924865723,125.53750228881836,123.4424570719401,2.6712586988815463,131.73109794753879,126.38858054977568
2021-05-03,129.3394012451172,130.83246831624223,128.64655475092198,128.85147530654447,75135100,18.309999465942383,129.51750113272158,127.7343380681385,44.33788059206489,1.7831630645830785,130.08497009277343,129.3838207244873,125.94573237101237,123.68707004123264,2.2374195123728184,131.6212402368601,127.14640121211447
2021-05-04,124.76268005371094,128.31478827842903,123.64044873461123,128.02202969252124,137564700,19.479999542236328,128.78599019748918,127.51421525225497,38.9884448779652,1.2717749452342133,129.5716751098633,129.46384086608887,126.09080912272135,123.68837127685546,2.0213875965354884,131.48522846262435,127.44245326955338
2021-05-05,125.00665283203125,127.29989620196363,124.87978730136861,126.08008114657817,84000900,19.149999618530273,128.20455367972642,127.32846988779396,30.9069213523819,0.8760837919324587,129.04471740722656,129.47359962463378,126.27166697184245,123.75299479166667,1.998081785453679,131.47168141008746,127.4755178391801
2021-05-06,126.6070327758789,126.61678593451141,124.06005123769593,124.80170077752533,78128300,18.389999389648438,127.95878123298064,127.27503010172617,37.762960981233256,0.6837511312544677,128.83002700805665,129.44334678649903,126.58556645711263,123.91954040527344,2.0383011314973034,131.48164791799633,127.40504565500173
2021-05-07,127.28153991699219,128.30791313173893,126.56794712300402,127.90714550535066,78973300,16.690000534057617,127.85459026129011,127.27551231026439,37.801599532063754,0.5790779510257238,128.45053787231444,129.31800804138183,126.90568491617839,124.14292772081163,2.092328953298552,131.4103369946804,127.22567908808328
2021-05-10,123.99707794189453,126.62657341198205,123.95797666716017,126.49950732025513,88071200,19.65999984741211,127.26112682753694,127.03266532001477,34.663957309373345,0.22846150752216943,127.70356597900391,129.11432189941405,127.09615376790364,124.26535271538629,2.3963346881251617,131.51065658753922,126.71798721128889
2021-05-11,123.07823181152344,123.43012839060427,120.00884494360865,120.72243020113098,126142800,21.84000015258789,126.61760451738101,126.73974431938578,31.794970353458396,-0.12213980200476726,126.89691467285157,128.70904464721679,127.25013860066731,124.47708808051215,2.6947583186598827,131.40380296587668,126.0142863285569
2021-05-12,120.00885009765625,121.83679573122357,119.50054838799285,120.62468591755979,112172300,27.59000015258789,125.60087306819258,126.24115956222062,29.48736853859876,-0.6402864940280324,125.86236724853515,128.26740112304688,127.35027872721354,124.5180421617296,3.322550762130168,131.58995188517704,124.94485036091672
2021-05-13,122.15938568115234,123.3128473997713,121.46535470454872,121.77815750326876,105861300,23.1299991607666,125.0714134701864,125.93880594140074,28.913917220561032,-0.8673924712143446,125.05263442993164,127.81276588439941,127.4489143371582,124.6308566623264,3.509484487580623,131.32225037198003,124.30328139681879
2021-05-14,124.58358764648438,125.013694229742,123.01957387710111,123.4105791838984,81918000,18.809999465942383,124.99636334346302,125.83841940103656,35.15155943879164,-0.8420560575735436,124.68244400024415,127.49593009948731,127.6007074991862,124.75460527208116,3.5001973683875884,130.99612746787489,123.99573273109972
2021-05-17,123.43013000488281,124.07528990021518,122.35487097046837,123.96776325099312,74244600,19.719999313354492,124.75540436829684,125.66002759391405,33.93433090032062,-0.9046232256172146,124.09151687622071,127.08824348449707,127.61971944173177,124.87288869222006,3.473748346412049,130.5619918309091,123.61449513808502
2021-05-18,122.04207611083984,124.13394612750437,121.97365073488565,123.71361668726954,63342900,21.34000015258789,124.337969251765,125.39203118776041,33.11017222151084,-1.0540619359954064,123.8194564819336,126.69556579589843,127.58237940470377,124.89613732231987,3.581899638172461,130.2774654340709,123.11366615772597
2021-05-19,121.88567352294922,122.1104965529405,120.09682917810171,120.39008503908883,92612000,22.18000030517578,123.96069298579334,125.13230099036699,33.03125335405281,-1.171608004573642,123.50735855102539,126.27603797912597,127.48485260009765,124.88164689805772,3.631470139509539,129.90750811863552,122.64456783961643
2021-05-20,124.44674682617188,124.84752934847808,122.28645146975369,122.41353249282957,76857100,20.670000076293945,124.03547049969774,125.08151920042661,42.40030184192449,-1.0460487007288748,123.29132995605468,126.06067848205566,127.39267450968424,124.94163496229383,3.6044027285773024,129.66508121063296,122.45627575347837
2021-05-21,122.6090316772461,125.12123109705438,122.39397836804899,124.94527906751188,79295400,20.149999618530273,123.81601837316671,124.89837197648731,37.07671992164255,-1.0823536033205983,122.82407913208007,125.63730850219727,127.15336507161459,125.0525148179796,3.4793670655506204,129.1166755677479,122.15794143664665
2021-05-24,124.24146270751953,125.06257461018313,123.10755550398203,123.17598087438682,63092900,18.399999618530273,123.88147134768252,124.84971203063785,48.87160024088561,-0.9682406829553258,122.84851760864258,125.27604179382324,127.0257204691569,125.21138068305122,3.2066467685124596,128.4826885623357,122.06939502531078
2021-05-25,124.04597473144531,125.43404408732667,123.47901735071959,124.94528180981987,72009500,18.84000015258789,123.9067795605691,124.79017593440136,47.91582252165646,-0.8833963738322552,122.94529190063477,124.92110328674316,126.78779373168945,125.29217173258463,2.90118713208294,127.8222904188261,122.01991615466022
2021-05-26,123.99707794189453,124.52493396410016,123.57674856075704,124.10460458296265,56575900,17.360000610351562,123.92067161923455,124.73142793495641,43.929053627178035,-0.8107563157218607,123.3441146850586,124.60324096679688,126.62630564371744,125.3903086344401,2.608024574659513,127.21126554145638,121.99521639213737
2021-05-27,122.46240234375,124.7693256123678,122.26690340551721,123.5963170673582,94625600,16.739999771118164,123.69632249992924,124.56335196523742,39.221642511285935,-0.8670294653081783,123.37441635131836,124.213525390625,126.33331604003907,125.5074720594618,2.28055765371898,126.49408304434398,121.93296773690601
2021-05-28,121.8074722290039,122.9707110430963,121.74882403932074,122.74588055296678,71311100,16.760000228881836,123.40573015055611,124.35921272551641,44.44997520825453,-0.9534825749603044,123.09680480957032,123.88962440490722,126.02955500284831,125.59923841688368,2.1266215394099883,126.0162459443172,121.76300286549724
2021-06-01,121.48487854003906,122.53081339874824,121.152528892321,122.26688911719599,67637100,17.899999618530273,123.11021451816887,124.14629908214772,45.835423823854796,-1.0360845639788465,122.90227966308593,123.49689826965331,125.69292221069335,125.67039099799263,1.7610690979307932,125.25796736758411,121.73582917172251
2021-06-02,122.24735260009766,122.42330463275813,121.26007323809793,121.4848962778378,59278900,17.479999542236328,122.9774665307733,124.00563637977365,56.653129343791306,-1.0281698490003492,122.92280731201171,123.37113189697266,125.43797963460287,125.75458357069228,1.755723576006509,125.12685547297916,121.61540832096615
2021-06-03,120.76153564453125,122.04207082094376,120.36075313288092,121.87589598051592,76229200,18.040000915527344,122.63655408673606,123.76533262160754,45.674490022848225,-1.1287785348714863,122.81039352416992,123.15887603759765,125.12082316080729,125.83807000054253,1.8035455301406618,124.96242156773832,121.35533050745698
2021-06-04,123.05867767333984,123.32260943039987,121.06455727986688,121.27961057589917,75169300,16.420000076293945,122.7014961769828,123.71298781062475,45.243916077925604,-1.0114916336419526,122.67158660888671,122.9814582824707,124.93098119099935,125.92381134033204,1.6107119499786438,124.59217023244935,121.37074633249205
2021-06-07,123.0684585571289,123.47901079400312,122.02252359682196,123.33238286431767,71057600,16.420000076293945,122.75795192777451,123.66524490295839,48.78531627899111,-0.9072929751838785,122.717529296875,122.77080421447754,124.66404876708984,125.99133724636502,1.254944557116195,124.02574877159373,121.51585965736135
2021-06-08,123.88955688476562,125.57088194290174,123.37147802234419,123.75270614592999,74403800,17.06999969482422,122.93204499808084,123.68186060531448,56.45046746996169,-0.7498156072336428,122.68233871459961,122.76542816162109,124.41147410074869,126.01422136094835,1.2496339091512685,124.01506207077236,121.51579425246982
2021-06-09,124.27078247070312,124.8768410573178,123.67450106746446,124.34898502209968,56877900,17.889999389648438,123.1380046092535,123.72548444719513,58.19887573322032,-0.5874798379416291,122.70481948852539,122.82505569458007,124.18234202067057,126.03885481092665,1.2930431231840416,124.11809881776412,121.53201257139602
2021-06-10,123.27374267578125,125.30696453959546,123.10756782499628,124.16327258007072,71186400,16.100000381469727,123.15888738871931,123.69202209375707,45.481949307840324,-0.5331347050377673,122.63248596191406,122.98830032348633,123.94632263183594,126.00468292236329,1.1122423939590969,124.10054271744542,121.87605792952724
2021-06-11,124.48584747314453,124.57382721619663,123.2639604593567,123.68428989041197,53522400,15.649999618530273,123.36303509401549,123.7508239737117,57.59494061696118,-0.3877888796962168,122.83483047485352,123.10462341308593,123.75396041870117,125.94409976535373,1.1422394087970469,124.24686282188298,121.96238400428888
2021-06-14,127.5454330444336,127.60408122686017,124.21212958862563,124.94526170017991,96906500,16.389999389648438,124.00648093254135,124.03190612709851,61.98580052763672,-0.025425194557158193,123.40862655639648,123.25271568298339,123.72929178873697,125.89425794813368,1.4847352243715413,124.73745090735494,121.76798045861185
2021-06-15,126.7243423461914,127.66275811320399,126.47996494927916,127.01759820560862,62746300,17.020000457763672,124.42461345771828,124.23134584703132,59.29443036835235,0.1932676106869593,123.93257293701171,123.41742630004883,123.64212315877279,125.86433664957683,1.6758730504442874,125.09329935049311,121.74155324960455
2021-06-16,127.22286224365234,127.9462246818499,125.57088362966448,127.43791553837022,91815000,18.149999618530273,124.85511327093892,124.45293965418843,60.855321600552095,0.40217361675048835,124.43012390136718,123.67646560668945,123.72412923177083,125.7763163248698,1.844054264430465,125.52051987111992,121.83241134225898
2021-06-17,128.8260040283203,129.5689209879972,126.73413374957389,126.88076916216991,96721700,17.75,125.46601954130529,124.77687034856856,71.31639314432452,0.6891491927367213,125.2365707397461,124.023482131958,123.8514409383138,125.77596706814236,2.1214764814504106,126.14495861340842,121.90200565050759
