Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,17.559999465942383,239.52434420916333,235.6814897776302,56.17164421964423,3.8428544315331408,242.6876663208008,235.41149978637696,229.38033243815104,227.60133293999567,11.059590141606453,246.47108992798343,224.3519096447705
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,17.280000686645508,238.2847004148149,235.36928013083525,51.95499360886958,2.9154202839796426,241.42666625976562,236.39116592407225,229.5749989827474,227.56844380696614,9.641734612587506,246.03290053665975,226.74943131148476
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,17.610000610351562,236.3434652360633,234.65056839913854,49.996449617801765,1.692896836924774,239.36499938964843,236.54233322143554,229.29933268229166,227.0868143717448,9.436358900610545,245.97869212204608,227.105974320825
2021-04-30,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,18.610000610351562,236.3644699270596,234.7860815345756,51.28976347292593,1.578388392483987,238.35366516113282,237.337166595459,229.92466583251954,227.28844401041667,8.658829874343379,245.99599646980238,228.6783367211156
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,18.309999465942383,235.1237827154747,234.3056312765891,34.72375020910087,0.818151438885593,237.36266479492187,237.2346664428711,230.25833282470703,227.35807359483508,8.757466434310489,245.99213287718158,228.4772000085606
2021-05-04,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,19.479999542236328,233.49448390603268,233.58175788233078,37.504797438348405,-0.08727397629809275,235.84966583251952,236.93433380126953,230.29833323160807,227.0259996202257,9.095609663599236,246.02994346486878,227.83872413767028
2021-05-05,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,19.149999618530273,231.9794352251767,232.8458252599706,35.27854733326943,-0.8663900347939091,233.41033325195312,236.93383407592773,230.39588877360026,226.91118469238282,9.096377793726221,246.03021186965395,227.83745628220152
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,18.389999389648438,230.3179825252697,231.98168951299363,33.92373652089793,-1.6637069877239128,231.53866577148438,236.5961669921875,230.76555531819662,226.98777703179255,9.561523311591301,246.1576903037788,227.03464368059622
2021-05-07,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,16.690000534057617,229.3649601047655,231.39958931143795,40.4302482373605,-2.034629206672463,229.63766632080078,236.5186668395996,231.12088877360026,227.3650363498264,9.660486659690795,246.1791534992904,226.8581801799088
2021-05-10,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,19.65999984741211,226.33650357722945,229.7907303013893,32.68660430164296,-3.454226724159838,225.9989990234375,235.3029998779297,231.23566640218098,227.5953325059679,11.372994880917437,246.67599475884714,223.93000499701225
2021-05-11,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,21.84000015258789,223.1667857041701,228.0087011977563,24.253492054972497,-4.8419154935861854,223.08099975585938,232.88433303833008,231.30133310953775,227.99681396484374,12.271796986263254,245.15613002459332,220.61253605206684
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,27.59000015258789,219.08420403934588,225.68435332257528,23.973372750650228,-6.600149283229399,219.5973342895508,230.5120002746582,230.79322204589843,227.37688802083332,14.396439422796528,244.90843969745472,216.11556085186166
2021-05-13,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,23.1299991607666,214.69637868458472,223.082796723377,19.41826996393813,-8.386418038792272,216.08700103759764,227.72600021362305,229.72388916015626,226.6630364312066,16.43138254451994,244.157382758143,211.2946176691031
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,18.809999465942383,211.90924378404165,221.11962673135312,22.208909579755428,-9.210382947311473,212.0970016479492,225.225333404541,228.92377827962238,225.84925876193577,17.19676591991783,242.42209932445883,208.02856748462318
2021-05-17,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,19.719999313354492,208.88884818084773,218.98311159297742,24.060029342925674,-10.094263412129692,208.49466857910156,222.9286666870117,227.65466715494793,224.98333299424914,18.39674651902265,241.32541320603437,204.53192016798906
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,21.34000015258789,206.3864618133315,217.03053568179334,25.441517757569073,-10.644073868461845,205.3036682128906,220.57666702270507,226.39077860514323,224.0198516845703,19.13675353321923,239.7134205559243,201.43991348948583
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,22.18000030517578,203.53008419962183,214.8667928404915,25.76624034413767,-11.336708640869688,201.72100219726562,217.56566772460937,225.19622344970702,223.17970377604166,19.32483200678762,236.890499731397,198.24083571782174
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,20.670000076293945,202.30904632471007,213.43912951991402,22.759176114795125,-11.130083195203952,199.16233673095704,215.3505012512207,224.11822357177735,222.32762993706598,19.168922192605443,234.51942344382613,196.18157905861526
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,20.149999618530273,200.97329507598664,211.9715394227358,24.81355831509299,-10.998244346749146,196.1126693725586,212.8751678466797,223.0500010172526,221.79222242567275,18.579839055302365,231.45500690198205,194.29532879137733
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,18.399999618530273,201.15381390744543,211.243771130716,34.788910576233405,-10.089957223270574,195.35933685302734,210.6791679382324,221.9884455362956,221.43348185221353,16.97672531943398,227.65589325766638,193.70244261879844
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,18.84000015258789,201.2168178037459,210.52670210128505,34.93291373576139,-9.309884297539156,194.9423370361328,209.01166839599608,220.23700103759765,220.94970431857638,16.085572929188857,225.09724132518494,192.92609546680723
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,17.360000610351562,202.01064017363237,210.21929181289417,40.213320442482754,-8.208651639261802,195.91700286865233,207.75716857910157,218.98033447265624,220.63096347384982,15.195928647488344,222.95309722658993,192.56123993161322
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,16.739999771118164,203.28336329370455,210.2240361566873,40.96527227160622,-6.940672862982751,197.88900299072264,206.98800201416014,217.78033447265625,220.63526000976563,14.620115195110628,221.60811720927077,192.36788681904952
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,16.760000228881836,204.07156309271997,210.08941584784415,49.005624574153174,-6.017852755124181,199.07166900634766,205.58433532714844,216.5074452718099,220.52288953993056,12.884174089929672,218.4685094170781,192.70016123721877
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,17.899999618530273,204.67080870090126,209.93217464029263,51.845110695548094,-5.261365939391368,200.6406677246094,204.56766815185546,215.49933369954428,220.5613338894314,11.749666430236509,216.31733458209197,192.81800172161894
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,17.479999542236328,204.2147865990799,209.3228776327941,54.400965317053526,-5.108091033714203,201.54900054931642,203.42633438110352,214.2341115315755,220.51563008626303,10.776541228203602,214.2028756093071,192.64979315289992
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,18.040000915527344,202.17353797341016,207.96167710682613,50.30730425592297,-5.788139133415967,201.86166687011718,201.7913345336914,212.33100077311198,220.05059305826822,9.999891118173554,211.79122565186498,191.79144341551785
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,16.420000076293945,201.7904297237449,207.34846653228982,52.383878240998385,-5.5580368085449265,202.27066650390626,200.71650161743165,210.9905563354492,219.54037102593315,8.901143951895172,209.6176455693268,191.81535766553648
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,16.420000076293945,201.77805695299446,206.9308028420363,57.50902154360403,-5.1527458890418245,203.0790008544922,199.5958351135254,209.60977884928386,219.12096388075088,7.008889695923734,206.60472480944912,192.58694541760167
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,17.06999969482422,201.68861288826093,206.50605230056888,56.80639269981668,-4.817439412307948,202.98400115966797,199.17166900634766,208.1141123453776,218.47311197916667,6.611951949990549,205.7836209563382,192.5597170563571
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,17.889999389648438,201.3662629074047,205.99399939035604,59.8472130509837,-4.627736482951349,202.78700103759766,198.86466903686522,206.93677927652996,217.78540852864583,6.431327914682651,205.29599695154786,192.43334112218258
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,16.100000381469727,201.67504350503353,205.79987623492167,56.972989325050406,-4.124832729888141,202.4866683959961,199.20183563232422,206.00033518473307,217.33466796875,6.4845497792838485,205.68638541160806,192.71728585304038
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,15.649999618530273,201.92452317763656,205.6144529121092,58.97086580980036,-3.689929734472628,201.78800048828126,199.83850173950196,205.25466817220052,216.7871863471137,6.211091243066448,206.0495929825684,193.62741049643552
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,16.389999389648438,202.5356223011492,205.63535769495064,53.90814833661981,-3.0997353938014385,201.53700103759766,200.30433502197266,204.23522389729817,216.3477047390408,6.302543228164497,206.60687825013716,194.00179179380817
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,17.020000457763672,202.11270608099042,205.20212133755558,48.339662719213685,-3.089415256565161,200.71900177001953,200.67983474731446,203.28477935791017,215.58755662706164,6.016309339899257,206.69614408721372,194.6635254074152
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,18.149999618530273,202.0374184980676,204.93702618603237,45.29622343731408,-2.8996076879647603,200.7106689453125,201.12983474731445,202.52111256917317,214.4212602403429,5.710823611897986,206.84065835921243,195.41901113541647
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,17.75,202.57525264514976,204.98119761329676,45.29982461311005,-2.405944968146997,202.1693359375,202.0155014038086,201.9173350016276,213.5647420247396,4.846093750568178,206.86159515437677,197.16940765324043
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,20.700000762939453,203.37444520319764,205.18777588434597,49.374476781700736,-1.8133306811483294,202.9780029296875,202.62433471679688,201.4703353881836,212.708890109592,4.760939915658562,207.38527463245543,197.86339480113833
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,17.889999389648438,203.92350422692445,205.31781684531455,49.002148212050166,-1.394312618390103,203.50133514404297,203.29016799926757,200.89766845703124,211.82777879503038,4.34979350590027,207.63996150516783,198.9403744933673
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,16.65999984741211,204.5357859722113,205.5093367509423,56.73892488506134,-0.9735507787310098,204.17200164794923,203.5780014038086,200.83844655354818,211.1542972140842,4.459231274152026,208.03723267796062,199.11877012965658
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,16.31999969482422,206.73899954484585,206.4980284134159,80.2252296913213,0.2409711314299443,206.09833526611328,204.44266815185546,201.27589111328126,210.69192708333333,5.583038855821751,210.0257070076772,198.85962929603372
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,15.970000267028809,209.79556487553663,207.9875577305211,79.79341050636613,1.808007145015523,208.42166900634766,205.45416870117188,202.27511342366537,210.21563110351562,7.466684934093064,212.92085363526493,197.98748376707883
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,15.619999885559082,211.97419566992522,209.17045456819085,74.28318358261805,2.8037411017343743,210.4876693725586,206.13783493041993,203.38822428385416,209.86140882703992,8.48822644313662,214.62606137355655,197.6496084872833
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,15.760000228881836,214.6817553730497,210.68177895130518,77.86941234686901,3.9999764217445204,212.85533599853517,207.1961685180664,204.48800201416014,209.56007554796008,9.975294227147966,217.17146274521437,197.22087429091843
