Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2024-12-17,451.9764099121094,452.80189103583194,447.11314908926647,448.545282051395,22733500,15.869999885559082,441.3292880737305,432.96579858832087,78.50528252556668,8.363489485409616,444.04303283691405,431.71405029296875,426.88194173177084,423.7600104437934,13.87228524215427,445.586335535123,417.8417650508145
2024-12-18,434.9997253417969,450.1763104473289,434.6317218572595,448.85359210839096,24444500,27.6200008392334,440.35550919189455,433.11645982931907,62.30772499028298,7.239049362575486,444.04004821777346,432.7301956176758,427.7688008626302,424.1906778971354,13.290762596909866,446.0209582145857,419.43943302076593
2024-12-19,434.6416931152344,440.7580781855559,433.9355816606558,439.2066057877418,22963700,24.09000015258789,439.47646056471604,433.2294400727202,61.62016833572972,6.2470204919958405,443.4841033935547,433.84258422851565,428.355224609375,424.6711771647135,12.400306920092127,446.2428911486078,421.4422773084235
2024-12-20,434.21405029296875,441.31501544447383,426.28760397482347,430.74310199904505,64263700,18.360000610351562,438.66685898444723,433.302374163109,55.47760269121813,5.3644848213382375,442.79091186523436,435.0225997924805,428.7536977132161,425.1289388020833,11.131497806568232,446.1540975990487,423.89110198591226
2024-12-23,432.8714599609375,435.2583384488606,430.46467134384744,434.35330774515677,19152500,16.780000686645508,437.7752591346765,433.2704545925778,53.86232962978569,4.504804542098725,441.7198059082031,435.93011474609375,429.203032430013,425.5251037597656,10.079426513876596,446.0095412599703,425.8506882322172
2024-12-24,436.9291076660156,437.1976515770788,431.817212852652,432.27469051669533,7164500,14.270000457763672,437.64508198565176,433.54146593135096,51.89896820408936,4.103616054300801,441.3219909667969,436.9515014648438,429.9374969482422,425.99776340060765,8.982319808979973,445.93382127382375,427.9691816558638
2024-12-26,435.7157897949219,438.5303413291557,434.24389716434194,436.6804901261448,8194200,14.729999542236328,437.34826780246254,433.70252695828214,45.13062008261407,3.645740844180409,440.23993530273435,437.454736328125,430.46543172200523,426.2509053548177,8.58922871524569,446.0439650433707,428.86550761287936
2024-12-27,428.1772155761719,432.8415878431465,424.020065946368,432.22498090820386,18117700,15.949999809265137,435.93733669072554,433.2932446336814,37.68410375307926,2.6440920570441335,438.3473327636719,437.82967681884764,430.6702860514323,426.40070868598093,7.958899901272789,445.78857672012043,429.87077691757486
2024-12-30,422.50836181640625,425.21349868579347,419.59438106008827,423.7316509986102,13158700,17.399999618530273,433.8713405562149,432.4943644249944,31.144309145102085,1.3769761312204878,436.1155944824219,437.897802734375,430.63026428222656,426.42167019314235,7.813070161804268,445.71087289617924,430.0847325725707
2024-12-31,419.1965637207031,424.3979934566231,418.36115784079396,423.77143145899026,13246500,17.350000381469727,431.6136825815208,431.50934215060244,30.79355343127304,0.10434043091834155,433.12303771972654,437.42639312744143,430.87322998046875,426.293603515625,8.64242791076498,446.0688210382064,428.78396521667645
2025-01-02,416.2925109863281,423.74159992080814,412.5829142901712,423.2045424399656,16896500,17.93000030517578,429.25657925918347,430.3821694717673,21.889342100038007,-1.1255902125838588,429.5546478271484,436.79884033203126,430.99424947102864,426.135410563151,9.690579423370135,446.4894197554014,427.1082609086611
2025-01-03,421.0364990234375,421.7127757009971,417.24732219520826,418.7788846089508,16662900,16.1299991607666,427.99195153060714,429.68989758670585,27.517562861752836,-1.697946056098715,428.1583251953125,436.099186706543,431.20623881022135,425.96441446940105,10.31036792744183,446.4095546339848,425.7888187791012
2025-01-06,425.5118713378906,431.9465149926899,423.15482788109534,425.66104554069966,20573600,16.040000915527344,427.6104007317277,429.38041416086764,33.95037088695872,-1.770013429139965,427.24534301757814,435.3647232055664,431.6435038248698,425.88007880316843,10.52377391597695,445.88849712154337,424.84094928958945
2025-01-07,420.0617980957031,428.29654775990844,418.50037065706186,426.655570865203,18139100,17.81999969482422,426.44907724926236,428.6901463041888,26.305482801333113,-2.241069054926413,425.8301177978516,434.31051483154295,431.95843912760415,426.2520731608073,10.961118313361268,445.27163314490423,423.34939651818166
2025-01-08,422.23980712890625,424.6366402910522,419.2363221421035,421.14581248112984,15054600,17.700000762939453,425.80149723074607,428.212343402316,25.483716598004605,-2.410846171569915,424.76695251464844,433.2433792114258,432.2090606689453,426.58380059136283,11.049488017591996,444.2928672290178,422.1938911938338
2025-01-10,416.6605224609375,422.3890244132644,412.7519761682606,422.3094749538564,20201100,19.540000915527344,424.39519342000625,427.35665296221384,31.381231491654162,-2.961459542207592,422.74009399414064,432.0310424804687,432.21436564127606,426.8336717393663,11.485903100401352,443.5169455808701,420.5451393800674
2025-01-13,414.9101257324219,416.21296436365594,410.03690951971083,412.97077003054903,17604800,19.190000534057617,422.93595223730097,426.43468798222926,30.518420849644215,-3.4987357449282968,420.65952758789064,430.4497314453125,431.85633341471356,426.97847561306423,11.560605716854175,442.0103371621667,418.88912572845834
2025-01-14,413.3984375,417.4461724776856,408.4754763868852,415.5267269300622,16935900,18.709999084472656,421.46864227771624,425.4690397983604,29.878827998060117,-4.000397520644185,419.18164978027346,428.76449127197264,431.61366780598956,426.89735243055554,11.461402144546446,440.2258934165191,417.3030891274262
2025-01-15,423.98028564453125,425.8102267141552,415.98421438422275,416.83953041233667,19637800,16.1200008392334,421.85504894953397,425.35876171289163,42.707956858343955,-3.503712763357669,419.32884216308594,427.7222183227539,431.70814921061196,426.93558417426215,10.855774959216495,438.5779932819704,416.8664433635374
2025-01-16,422.25970458984375,427.1428756329152,422.07077084126166,426.35721474684357,15300000,16.600000381469727,421.9173036634278,425.1292019259992,37.48938768435238,-3.211898262571424,419.63515625,426.3790969848633,431.49598083496096,426.99932386610243,9.66521824182727,436.04431522669057,416.713878743036
2025-01-17,426.6854248046875,432.1056536473427,425.83013912279745,431.7177703608077,26197500,15.970000267028809,422.65086076208314,425.24447769479093,42.69863367254233,-2.593616932707789,420.67444763183596,425.1145477294922,431.4240427652995,427.2613294813368,7.566554318472764,432.68110204796494,417.54799341101943
2025-01-21,426.1583251953125,428.54520356031776,423.2741792396476,427.8490471438773,26085700,15.0600004196167,423.19047067488765,425.31217010223696,48.15891316459881,-2.121699427349313,421.18663024902344,424.67247772216797,431.1283345540365,427.4008978949653,7.208424742061901,431.88090246422985,417.4640529801061
2025-01-22,443.7616271972656,444.8257568157961,433.6173558153904,435.1688283301516,27803800,15.100000381469727,426.35526398602275,426.6787965537206,65.91689799821455,-0.3235325676978391,423.01160583496096,425.1284744262695,431.2470174153646,427.8837877061632,8.104962970218498,433.233437396488,417.02351145605104
2025-01-23,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646364995,18389300,15.020000457763672,429.1111877282572,427.9817574245966,69.60035194298676,1.1294303036606266,425.4323028564453,425.63121032714844,431.3511108398437,428.3406711154514,8.964451325124282,434.5956616522727,416.66675900202415
2025-01-24,441.63330078125,444.20914332055247,438.987833493392,442.7272955771019,15549500,14.850000381469727,431.03766665948683,428.9929828584228,69.89386164687663,2.044683801064025,427.3716522216797,426.0693023681641,431.2861368815104,429.0012424045139,9.532972019766987,435.60227438793106,416.5363303483971
2025-01-27,432.1852111816406,432.82172827375285,421.18565437157145,421.69287703242304,35647800,17.899999618530273,431.21421197058737,429.2294442156982,58.15034957702274,1.9847677548891625,428.92412109375,425.8321075439453,430.9954020182292,429.4350931803385,9.304829806634803,435.1369373505801,416.5272777373105
2025-01-28,444.7561340332031,445.9296782334323,429.02258057650255,432.22498499378844,23491700,16.40999984741211,433.2975845956052,430.3795693873652,62.579655699063046,2.9180152082399786,431.9087219238281,426.28412475585935,430.9360616048177,430.103522406684,10.003584908497494,436.28770966435684,416.28053984736187
2025-01-29,439.9127197265625,444.4378728714111,437.9932741704639,444.2489087647689,23581400,16.559999465942383,434.31529769267553,431.0857286717502,63.07995912380813,3.2295690209253394,434.5601501464844,426.8708999633789,430.6963775634766,430.7150512695313,10.454490887317675,437.3253908506966,416.41640907606126
2025-01-30,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300,15.84000015258789,430.9932730401365,429.72546265541104,45.283404085422745,1.2678103847254647,433.43433532714846,426.3815887451172,429.6262573242187,430.76190456814237,10.88939234379251,437.2709810889097,415.4921964013247
2025-01-31,412.791748046875,418.39098567699745,412.64257384774635,416.69033910532374,34161900,16.43000030517578,428.1930384257886,428.47111342514916,47.97203996411574,-0.27807499936056956,432.48753967285154,426.0613479614258,428.415244547526,430.7190287272135,11.201519044391084,437.2628670058169,414.8598289170347
2025-02-03,408.67437744140625,413.1398303368367,406.4267183987767,409.3506540265293,25679100,18.6200008392334,425.19016750511435,427.00468853746446,46.81045153777592,-1.8145210323501146,430.6864349365234,425.68044128417966,426.9718434651693,430.5450954861111,11.670884418788914,437.35132570296855,414.0095568653908
2025-02-04,410.116455078125,411.65800277159144,407.5008227766752,410.43471361041793,20532100,17.209999084472656,422.8711348240391,425.7537082812171,48.32008907539292,-2.8825734571780117,429.0822479248047,425.1344390869141,426.14240112304685,430.1998813205295,12.145370393976362,437.27980948089044,412.98906869293774
2025-02-05,411.0314636230469,411.5684907814938,408.1572423104593,410.0965981017129,16316700,15.770000457763672,421.0496469469634,424.6631716398711,42.64408462751736,-3.613524692907731,425.8092315673828,424.41041870117186,425.3553934733073,429.98550482855904,12.546666090160471,436.95708479133236,411.86375261101136
2025-02-06,413.5475769042969,415.9145752087822,411.737515806655,411.737515806655,16309800,15.5,419.8954823250147,423.8397942520508,45.09518110335789,-3.9443119270360967,422.7371124267578,424.08470764160154,424.6665110270182,429.8166544596354,12.748429926917083,436.8331375685186,411.33627771468446
2025-02-07,407.5107727050781,416.36212936115334,405.86979579790295,414.2040051086223,22886800,16.540000915527344,417.990142383486,422.6302371004232,39.397248919247204,-4.640094716937199,419.3248596191406,423.34825592041017,423.82115478515624,429.3474548339844,13.275167329809287,436.62342325021945,410.0730885906009
2025-02-10,409.96728515625,413.1895693646485,408.6744015876666,411.44913283343,20817900,15.8100004196167,416.7558566562189,421.69224066011407,41.23410054312268,-4.936384003895171,417.1030670166016,423.01359405517576,422.92242736816405,428.92798190646704,13.534470443512225,436.548064498688,409.4791236116635
2025-02-11,409.1915283203125,410.2357780460881,407.06320861531077,407.4013772616106,18140600,16.020000457763672,415.5921138353102,420.7662619682769,27.113434262742146,-5.174148132966707,413.5466064453125,422.7276641845703,422.0382853190104,428.3538031684028,13.772979072392639,436.5006432569629,408.9546851121777
2025-02-12,406.8046569824219,408.5053035519359,402.1601645834243,404.98464070295296,19121700,15.890000343322754,414.2401973964043,419.7320690063617,25.799816590009286,-5.4918716099574,410.2358001708984,422.3979751586914,421.32586669921875,427.61165907118055,14.083469011938927,436.4814441706303,408.3145061467525
2025-02-13,408.29644775390625,408.7539254008991,404.13926797640636,404.775785007703,23891700,15.100000381469727,413.32577437448157,418.8849859506243,28.142900247227004,-5.559211576142729,409.79323120117186,421.61378326416013,420.8521362304688,426.88166978624133,14.423278185883031,436.03706145004315,407.1905050782771
2025-02-14,406.1979675292969,406.6753553081934,403.66191514014076,405.5614808415711,22758500,14.770000457763672,412.2291887059916,417.94520680830374,31.144429397286018,-5.716018102312148,409.13385314941405,420.8106964111328,420.4188496907552,426.0509019639757,14.826930174272398,435.6376265854052,405.98376623686045
2025-02-18,407.4013977050781,408.3561429609082,404.2785427328027,405.7703454735141,21423100,15.350000381469727,411.48645162892797,417.16418391176853,17.54235796002962,-5.677732282840566,409.0065551757813,419.8464950561523,420.1224792480469,425.3063273111979,15.050131110625841,434.89662616677816,404.7963639455265
2025-02-19,412.5033264160156,413.21939292620334,405.4222411212721,405.65099512827777,24114200,15.270000457763672,411.64289390386455,416.81893520837946,26.290411057264606,-5.176041304514911,409.2452423095703,419.1637451171875,419.8380401611328,424.5500379774306,15.058451830122564,434.22219694731007,404.1052932870649
2025-02-20,414.6857604980469,417.8547165109783,411.10822380495836,413.84867949906476,23508700,15.65999984741211,412.1110272260465,416.66092226687334,52.99385817978782,-4.549895040826868,409.6106719970703,417.70995178222654,419.4771697998047,423.82964952256947,13.919143767319131,431.6290955495457,403.7908080149074
2025-02-21,406.793212890625,416.59905745325864,406.4743466307379,415.8915301727366,27524800,18.209999084472656,411.29290194367394,415.9299808315957,42.61575635902992,-4.637078887921746,408.93523559570315,415.83617401123047,419.0348836263021,422.9844821506076,12.61722358947988,428.45339760071033,403.2189504217506
2025-02-24,402.59783935546875,407.9491968592537,397.93408950529806,407.09219625426255,26443700,18.979999542236328,409.955200007027,414.94241479632706,42.5340720421028,-4.987214789300083,408.4439422607422,413.88440093994143,418.3801513671875,421.9506089952257,11.374638648893246,425.2590395888347,402.50976229104816
2025-02-25,396.5190124511719,400.52507980230723,395.3231955078189,399.7079184567694,29387400,19.43000030517578,407.8880942292031,413.57771832631556,35.00233938206654,-5.689624097112471,407.0991149902344,412.101091003418,417.7087677001953,420.71822238498265,11.14804410207472,423.2491351054927,400.95304690134327
2025-02-26,398.3426818847656,402.19924554396545,392.88169018272754,396.6286502127144,19619000,19.100000381469727,406.41956925313576,412.449197108423,36.27959160776394,-6.029627855287231,406.0142303466797,409.7804183959961,417.1565195719401,419.90362141927085,8.511696033343597,418.2921144293397,401.2687223626525
2025-02-27,391.1676330566406,404.33177619538384,390.80889711711075,399.87728914292836,21127400,21.1299991607666,404.07311753059804,410.8727849564391,28.015545538811693,-6.799667425841051,404.4505279541016,407.3431640625,416.4154927571615,418.93753119574654,6.053300269086758,413.3964643315868,401.28986379341325
2025-02-28,395.6121520996094,396.24994544118493,385.2283339547379,391.29719366600983,32845700,19.6299991607666,402.7714305412152,409.74236770778504,37.93419314748178,-6.970937166569854,403.1820983886719,406.4876647949219,415.4698883056641,418.0797112358941,6.449202912101629,412.9368677070235,400.0384618828203
2025-03-03,387.14166259765625,397.4358274187669,384.8197626823639,397.4358274187669,23007700,22.780000686645508,400.36685085759075,408.06824140333106,29.369901432287932,-7.70139054574031,401.27646789550784,405.2051605224609,414.2992869059245,417.0634935167101,7.580730894560883,412.7858914170218,397.62442962790004
2025-03-04,387.26123046875,391.21745294280987,379.67765721488945,382.06932141422595,29342900,23.510000228881836,398.3506015669999,406.5269813341028,29.94118113374816,-8.176379767102901,399.262451171875,404.13450317382814,412.9851470947266,415.95976291232637,8.51903488973353,412.65353806356165,395.6154682840946
2025-03-05,399.628173828125,400.27594221038044,387.4605594414927,387.9887187604894,23433100,21.93000030517578,398.54715114563453,406.0159585558822,44.449317349993315,-7.468807410247678,397.9749359130859,403.61008911132814,412.10080871582034,415.157815890842,8.453987558060964,412.0640766693891,395.15610155326715
2025-03-06,395.5125427246094,400.7542663515353,391.3171323240562,392.91158534383527,23304600,24.8700008392334,398.0802883116307,405.2379277535657,40.49790701398697,-7.157639441935032,396.0576141357422,402.8341430664062,410.4925059000651,414.4319342719184,8.449166323105354,411.2833093895116,394.38497674330085
2025-03-07,391.9449462890625,393.42976525122566,384.20192438386283,390.9583919892802,22034100,23.3700008392334,397.1363895389279,404.2532624598988,39.6323577399644,-7.116872920970877,394.5727874755859,401.7540115356445,408.748378499349,413.75274726019967,8.388096449689096,410.1421079853336,393.3659150859554
2025-03-10,378.840576171875,385.05890917094194,375.9107776446238,384.50085520495696,32840100,27.860000610351562,394.3216490209198,402.3708412533785,32.290925935246946,-8.049192232458722,392.1970611572266,400.32050170898435,406.65528767903646,412.85594753689236,9.699781037902053,410.0202827468864,390.6207206710823
2025-03-11,379.1296081542969,384.6603339518935,375.6018856955347,377.6846284139058,30380200,26.920000076293945,391.98441196451626,400.64926843122436,27.993236923403856,-8.664856466708102,390.45812072753904,398.7786178588867,404.886767578125,412.03010525173613,10.503319560740225,409.28193741962696,388.2752982981465
2025-03-12,381.9397888183594,383.883033194115,377.634805186652,381.62092254273574,24253600,24.229999542236328,390.43908532664597,399.26338105249357,28.584469818835586,-8.824295725847605,388.8178314208984,397.41603088378906,402.7928894042969,411.161289469401,10.843526586935406,408.2595574707245,386.57250429685365
2025-03-13,377.45538330078125,383.9826683121219,376.139987768004,381.8301614244045,20473000,24.65999984741211,388.44159270728215,397.647973811626,29.9181553836127,-9.206381104343848,387.4466064453125,395.94856719970704,400.7109781901042,410.09336751302084,11.473703267222364,407.42227046692943,384.47486393248465
2025-03-14,387.21142578125,388.87564310802037,378.19284770158055,378.46189966674945,19952800,21.770000457763672,388.2523362571234,396.8748961797463,40.21299245430108,-8.62255992262294,386.6065338134766,394.8943161010742,399.8606211344401,409.36335923936633,11.245841441985153,406.14015754305933,383.64847465908906
2025-03-17,387.3509521484375,391.3470139725856,384.23181056492524,385.35789354291256,22474300,20.510000228881836,388.113661778864,396.1694188440938,43.69173253461663,-8.055757065229784,386.62746276855466,393.95196533203125,399.01259460449216,408.5880513509115,11.036492934805098,404.98845826683635,382.91547239722615
2025-03-18,382.1889343261719,386.02557849597406,379.7773502731509,385.72663184862864,19486900,21.700000762939453,387.2021652476806,395.1338273983218,39.37328551513244,-7.931662150641159,386.1202331542969,392.69134216308595,398.12974650065104,407.82201605902776,10.85787999445596,403.5492221575419,381.83346216863
2025-03-19,386.4739990234375,388.3275289171194,382.66724981244226,384.1919384194473,19185500,19.899999618530273,387.09013967472015,394.49235862981186,46.79025563005954,-7.402218955091712,384.8048156738281,391.389875793457,397.34166463216144,407.1901021321615,9.873521056363183,401.2633968498202,381.5163547370938
2025-03-20,385.4974060058594,390.4302384005767,381.9497639905121,384.40121765018193,18470500,19.799999237060547,386.8451037256646,393.8260658428524,42.73861102931897,-6.980962117187801,383.8033020019531,389.93045806884766,396.4905293782552,406.5700792100694,8.277003325920544,398.2074613947682,381.6534547429271
2025-03-21,389.9020690917969,390.38038369901005,381.47140919973003,381.8899648927027,39675900,19.280000686645508,387.315406089685,393.5353994168483,52.104557559659725,-6.2199933271633085,383.59901428222656,389.0859008789063,395.7023457845052,405.81278550889755,7.265816380768175,396.35171725967444,381.8200844981381
2025-03-24,391.7157287597656,394.02768406346627,388.45708885622673,394.02768406346627,21004500,17.479999542236328,387.9923788081589,393.4006089978051,53.31062816768134,-5.40823018964619,384.88652954101565,388.5417953491211,395.17584431966145,405.1340304904514,6.575361357448244,395.11715670656935,381.9664339916729
2025-03-25,393.7885437011719,394.98436068056907,391.2773006739415,392.552857032296,15775000,17.149999618530273,388.88409648400705,393.42934490175816,44.87586313640996,-4.545248417751111,386.3524230957031,388.40527191162107,394.6365529378255,404.402988688151,6.427702238363562,394.83297414998464,381.9775696732575
2025-03-26,388.6165466308594,393.93800963918454,387.2214116418782,393.6290879777552,16108400,18.329999923706055,388.84293496813814,393.072841326136,44.05906441727469,-4.229906357997834,387.0200988769531,387.9189651489258,393.9507202148437,403.5687269422743,5.989264078859462,393.9082292277852,381.92970107006636
2025-03-27,389.2243957519531,390.87863801869304,386.05543991632794,388.7759758195498,13766800,18.690000534057617,388.9016212425712,392.7877712836039,47.5302844687204,-3.8861500410326926,388.19700012207034,387.8218032836914,393.3647115071615,402.3567884657118,5.949417915992866,393.77122119968425,381.87238536769854
2025-03-28,377.48529052734375,387.77945533191945,375.6217855831935,386.7330813092454,21632000,21.649999618530273,387.14526267099774,391.6542541905476,48.73839958274292,-4.508991519549852,387.22438659667966,386.91546020507815,392.3376729329427,400.8727111816406,6.079476704493486,392.9949369095716,380.8359835005847
2025-03-31,374.087158203125,375.761320171641,365.96541986866765,371.2470435423123,35184700,22.280000686645508,385.13632352209424,390.3529878211089,45.56294627392324,-5.216664299014667,385.89800720214845,386.2627349853516,391.26731262207034,399.37168579101564,6.720878167443262,392.9836131527949,379.5418568179083
2025-04-01,380.863525390625,381.52123836039385,371.93463161723514,373.34968615477356,19689500,21.770000457763672,384.4789699634067,389.6500646781101,49.11474369562064,-5.171094714703372,385.7654663085938,385.94284973144534,390.3827168782552,398.2312038845486,6.822338706102087,392.7651884375474,379.12051102534326
2025-04-02,380.813720703125,383.74348886180815,375.3128595122782,376.6581801475031,16092600,21.510000228881836,383.9150854618249,388.995520679963,52.979698862122525,-5.0804352181381205,385.1994384765625,385.0021270751953,389.32639668782554,396.81026136610245,6.094270344620914,391.0963974198162,378.9078567305744
2025-04-03,371.8150329589844,376.16989155085776,368.06810346654436,373.4892252977989,30198000,30.020000457763672,382.05353892292635,387.72289195989055,36.153397311089876,-5.669353036964196,383.831201171875,383.81725158691404,387.8973724365234,395.29697943793406,6.245059121902132,390.0623107088162,377.5721924650119
2025-04-04,358.5910949707031,373.28990195338014,358.2323590249941,362.86621412703136,49209900,45.310001373291016,378.44393216104584,385.5649810718026,29.062633718561287,-7.12104891075677,380.7001037597656,382.1495590209961,386.29063517252604,394.0940673828125,8.1295111908825,390.2790702118786,374.0200478301136
2025-04-07,356.61798095703125,369.7123913004176,343.5933653790687,349.66222551139305,50425000,46.97999954223633,375.08609351427435,383.4207588410788,30.477741509341655,-8.33466532680444,377.19032897949216,381.0384292602539,384.7579732259115,392.84576144748263,9.9258037348897,390.9642329951436,371.1126255253642
2025-04-08,353.3294372558594,372.35317854006513,349.0343982710952,366.98190125867967,35868900,52.33000183105469,371.73891562836434,381.19177205698844,24.30465685079973,-9.452856428624102,373.14441833496096,379.74842071533203,383.318320719401,391.61587388780384,11.704187767976894,391.45260848330895,368.0442329473551
2025-04-09,389.1347351074219,391.8652461990382,351.8745186247924,352.3129939705509,50199700,33.619998931884766,374.41519554821934,381.78013969035385,51.83104286546503,-7.3649441421345045,373.1962371826172,380.10816802978513,383.0113891601562,391.1496134440104,11.884276777482054,391.9924448072672,368.2238912523031
2025-04-10,380.0264587402344,382.56759631800514,366.5234683324548,380.7339860356081,38024400,40.720001220703125,375.2784668085294,381.6502373977524,45.25336953792212,-6.37177058922299,372.2764434814453,380.2367218017578,382.6400166829427,390.46061333550347,11.867965604264223,392.10468740602204,368.3687561974936
2025-04-11,387.101806640625,388.6962291414208,377.57498926356885,379.3189154840166,23839200,37.560001373291016,377.0974421673133,382.05405734166885,47.88912403722673,-4.956615174355534,373.23809509277345,380.2312408447266,382.35633850097656,389.8729295518663,11.864599794793078,392.0958406395197,368.3666410499335
2025-04-14,386.4640197753906,393.28027643878613,382.8765082652718,391.8552468593249,19251200,30.889999389648438,378.5384541070175,382.38072122564824,46.60443419780837,-3.84226711863073,374.47578125,380.18689422607423,382.33375040690106,389.4052239312066,11.838215880026453,392.02511010610067,368.3486783460478
2025-04-15,384.3912658691406,390.5298901348079,382.82670753665025,387.16161616456134,17199900,30.1200008392334,379.43888668580564,382.52965045849953,47.983255899589004,-3.09076377269389,374.82855529785155,380.29701080322263,382.2380849202474,388.83686794704863,11.868023850843157,392.1650346540658,368.4289869523795
2025-04-16,370.32025146484375,380.2855448116978,366.72279516422714,379.34883521582236,21967800,32.63999938964844,378.0360197287346,381.6252505330435,42.00455215109403,-3.5892308043089542,373.7792083740234,379.489323425293,381.2611541748047,387.97306179470485,11.974717176691843,391.46404060198483,367.5146062486011
2025-04-17,366.5035400390625,373.02085009277744,365.61664478749583,372.45282110026085,21120200,29.649999618530273,376.26179208416966,380.5051238297857,45.02168131455836,-4.243331745616047,373.24805908203126,378.5396301269531,380.2941874186198,387.07748141818576,12.223743815374933,390.76337394232803,366.3158863115782
2025-04-21,357.87359619140625,363.21500903617533,354.43558836453434,361.5607667541322,20807300,33.81999969482422,373.4328388698983,378.82871437509095,42.98281808364733,-5.395875505192635,373.1763092041016,376.9382064819336,379.1584757486979,385.9569736056858,12.743764481405924,389.68197096333955,364.19444200052766
2025-04-22,365.5469055175781,366.4935901583944,358.611039306251,362.1188421014038,19485000,30.56999969482422,372.21961835415675,377.84487668194186,43.42208215519847,-5.6252583277851045,374.06920166015624,375.62976531982423,378.71535339355466,385.053616672092,12.487495508640562,388.1172608284648,363.14226981118367
2025-04-23,373.09063720703125,379.069813295219,371.7253664544321,374.75482418771264,20545500,28.450000762939453,372.353621254599,377.49271079491143,46.8838042043462,-5.139089540312455,376.0453216552734,374.59486999511716,378.51405436197916,384.29115532769094,11.738598298138996,386.33346829325615,362.8562716969782
2025-04-24,385.9557800292969,387.10181303671203,373.8878249819962,374.3960646492269,22232300,26.469999313354492,374.446261066091,378.11960481227334,55.53302687965579,-3.673343746182354,375.72742614746096,374.4618316650391,378.6479207356771,383.70120985243057,11.585399130571695,386.0472307956108,362.87643253446737
2025-04-25,390.4900207519531,390.79894240871675,383.2651831703409,385.65684745985266,18973200,24.84000015258789,376.9145317869929,379.0359319189163,63.39219456596162,-2.1214001319233944,376.77378234863284,374.5251129150391,379.08240865071616,383.1635267469618,11.673400812219857,386.19851372725896,362.8517121028192
2025-04-28,389.80242919921875,391.37693221129894,385.2981274275963,390.59964052478745,16579400,25.149999618530273,378.89728523502765,379.83345023597576,64.0839210980865,-0.9361650009481082,377.04384460449216,375.14096984863284,379.1687754313151,382.78595377604165,12.152854527206227,387.29382437583905,362.9881153214266
2025-04-29,392.67242431640625,393.7287429695286,389.02512333213684,389.9419132819562,14974000,24.170000076293945,381.0165374013936,380.7844853530447,66.75722111029452,0.23205204834886217,377.66468505859376,376.0702331542969,379.3461578369141,382.5653889973958,12.763262165448856,388.83349531974574,363.30697098884804
2025-04-30,393.88818359375,395.2833185411371,383.10572919383554,388.94537633492024,36461100,24.700000762939453,382.9967906617561,381.75512966717105,52.87038425972167,1.241660994585061,378.6143768310547,376.7214660644531,379.7361328125,382.5069261338976,13.339963667413054,390.06142973186616,363.3815023970401
2025-05-01,423.9235534667969,435.47332427713997,423.4252888222868,429.6137271918364,58938100,24.600000381469727,389.29321570868547,384.8787166152915,71.1595707185269,4.4144990933939425,383.97470703125,378.87695770263673,380.9844512939453,383.0753899468316,17.013161476950682,395.89011917958743,361.86379622568603
2025-05-02,433.769287109375,437.91485278651635,428.49763841940904,430.2415647531947,30757400,22.68000030517578,396.13568823186847,388.50024035559403,71.90980359119045,7.635447876274441,390.70128173828124,381.97467041015625,382.59351399739586,384.0220933702257,20.864079143503673,402.8387495536599,361.1105912666526
2025-05-05,434.65618896484375,437.97461808249534,430.6102521137275,431.367624097433,20136100,23.639999389648438,402.0619191138647,391.91919951183473,72.57282531786703,10.142719602029956,398.379541015625,385.7779251098633,384.08531799316404,384.8897386338976,23.181369609303363,408.9592947191667,362.59655550055993
2025-05-06,431.8061218261719,436.2107948487266,429.6735648726689,430.6999888667604,15104200,24.760000228881836,406.6379503003735,394.87378634993377,72.04818873609439,11.764163950439752,405.0054626464844,389.53733215332034,385.4216644287109,385.88228217230903,24.27449578411831,413.81182793743864,365.26283636920203
2025-05-07,431.8459777832031,436.5994115910065,429.6137314736212,432.3342674079582,23295300,23.549999237060547,410.516108374655,397.6124671968426,82.90344471235528,12.903641177812403,410.88099670410156,393.4631591796875,386.69024556477865,386.87305433485244,24.458922869945052,417.9220820496326,369.00423630974245
2025-05-08,436.6492614746094,442.1301726837614,434.147963172883,436.41007376009867,23491300,22.479999542236328,414.53659346695565,400.5040815877883,87.12163080100427,14.032511879167373,415.9503448486328,395.83888549804686,388.2913360595703,387.695745171441,26.257792744935298,422.09667824298214,369.5810927531116
2025-05-09,437.2073059082031,439.21030909915044,434.3671913522403,438.4728871570268,15324200,21.899999618530273,418.0243953809937,403.22283894485605,95.9059153769569,14.801556436137673,420.6220733642578,398.6979278564453,389.89076639811196,388.6222954644097,27.527778142700768,426.22570599914604,371.17014971374454
2025-05-12,447.7007751464844,447.8103787748487,438.2536661790282,444.39229048229146,22821900,18.389999389648438,422.58999226799233,406.51750088571737,96.035312200097,16.07249138227496,426.4119079589844,401.7278762817383,392.2312825520833,389.86131388346354,29.452003851119997,431.17988013285833,372.2758724306183
