Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2021-04-20,113.16996765136719,114.16261780697636,112.08296700999672,114.08763447842722,22288000,18.68000030517578,111.16883260550975,108.0238996946768,82.69886625097165,3.1449329108329493,112.41396865844726,107.95961532592773,105.94978713989258,104.77994520399305,5.27489784324348,113.23451316917121,102.68471748268425
2021-04-21,113.13719177246094,113.2191233304055,111.47216945327,112.82434703331222,23204000,17.5,111.47165709273301,108.40266207080896,81.7221482548004,3.068995021924053,112.60922317504883,108.54810676574706,106.34372049967448,104.96494717068143,5.155934042681587,113.70404080842866,103.39217272306547
2021-04-22,111.85453796386719,113.6600858814164,111.24871571357562,112.99069904576704,24146000,18.709999084472656,111.53056184213827,108.65835658140585,70.54171875715147,2.8722052607324144,112.61960296630859,109.09431495666504,106.70180104573568,105.11270582411024,4.877581532055366,113.9718964887204,104.21673342460969
2021-04-23,114.20879364013672,114.51617525978173,112.28804305693671,112.5735722203721,29066000,17.329999923706055,111.9425975033688,109.06950006723777,65.75367198672298,2.873097436131033,112.76490173339843,109.75840950012207,107.03184127807617,105.32691718207465,4.603523076349647,114.36193257647172,105.15488642377242
2021-04-26,114.70536041259766,115.43036333070552,114.07917847687918,114.43671312455784,32038000,17.639999389648438,112.36763795094248,109.4869712039311,69.56364921868655,2.880666747011375,113.08921356201172,110.46652488708496,107.46209004720052,105.5709230211046,4.1812680237084106,114.64779291079337,106.28525686337655
2021-04-27,113.76435089111328,115.12843954137769,113.52499681437367,115.0877200248245,44386000,17.559999465942383,112.58251686481492,109.80381414372238,60.538863514382015,2.778702721092543,113.2707130432129,111.07530136108399,107.85362269083659,105.83214331732856,3.67657524331704,114.75187660440103,107.39872611776694
2021-04-28,117.14404296875,120.73626363457726,116.85503592861606,118.8055796155355,81106000,17.280000686645508,113.28429011157417,110.34753479742812,67.914849402552,2.9367553141460405,113.85235214233398,111.85137367248535,108.30906473795572,106.16200154622396,3.1810056361405836,115.03237930862593,108.67036803634477
2021-04-29,118.81848907470703,119.38458431397586,117.8794624667464,118.64319966263592,41234000,17.610000610351562,114.13570533667152,110.97501289204138,69.28090873445683,3.1606924446301434,114.38621978759765,112.67131805419922,108.82308578491211,106.50292765299479,2.698862665861341,115.37018072006056,109.97245538833788
2021-04-30,116.86894226074219,118.27672829890145,116.52431905123296,117.58996717984161,44856000,18.610000610351562,114.5562033249901,111.41160025268587,66.50601646346263,3.1446030723042213,114.73754577636718,113.22678718566894,109.37289326985677,106.875414191352,2.3177809198683157,115.54456810553725,110.90900626580063
2021-05-03,116.35151672363281,118.2618411752265,115.97511498373677,117.43553948952028,28242000,18.309999465942383,114.83240538631975,111.77751999127453,63.414449291521784,3.0548853950452184,115.0023193359375,113.5349624633789,109.89615122477214,107.22982567681207,2.3021773953134512,115.83713985869235,111.23278506806545
2021-05-04,114.55143737792969,115.45321494399526,112.06111346209016,114.88513440270454,44818000,19.479999542236328,114.78917953887512,111.98299535324898,59.16543101047322,2.8061841856261367,115.14046630859374,113.7772174835205,110.35323232014974,107.49154290093315,2.126295179996754,115.90351266351726,111.65092230352374
2021-05-05,114.94570922851562,115.95027810340052,114.6234309796566,115.63396305915562,26636000,19.149999618530273,114.81326102958906,112.20245564030576,54.630482940249905,2.6108053892833,115.32131805419922,113.96527061462402,110.80584386189778,107.76773800320096,2.049880128204911,116.01515074282892,111.91539048641911
2021-05-06,116.06697082519531,116.06697082519531,113.86664687693421,114.52659251873213,25190000,18.389999389648438,115.00613945968232,112.48871602437166,58.05689116370515,2.5174234353106613,115.74256134033203,114.18108215332032,111.31039708455404,108.12741275363499,2.0315882821417013,116.21267043546202,112.14949387117862
2021-05-07,116.79097747802734,117.7503639113892,116.50445572255295,117.38488841676944,28898000,16.690000534057617,115.2807299240431,112.80740205797578,58.973466242363095,2.473327866067322,116.00077972412109,114.38284072875976,111.83919957478841,108.47832556830512,2.0823276318925754,116.46516836065234,112.30051309686718
2021-05-10,113.80259704589844,115.75165577723939,113.44456228631331,115.60962996809558,30914000,19.65999984741211,115.053324865867,112.88112020522931,51.609222170470424,2.1722046606376892,115.91050338745117,114.49985847473144,112.28118438720703,108.69315507676866,1.972423068243612,116.47228154297505,112.52743540648783
2021-05-11,112.72552490234375,113.2330262278343,110.93090328870252,111.38527374593276,34186000,21.84000015258789,114.69520179455573,112.86959462723779,49.00566768314931,1.8256071673179406,115.80662078857422,114.53866691589356,112.65240783691407,108.98289015028212,1.9267053648587067,116.46537228075226,112.61196155103485
2021-05-12,109.25892639160156,111.62908428486004,108.92969990964455,110.54704678651926,46376000,27.59000015258789,113.85885173256278,112.60213772089436,44.32891531078848,1.2567140116684214,115.01810913085937,114.43523063659669,112.90695215861003,109.15932871500651,2.1506760196511854,116.58590665624787,112.2845546169455
2021-05-13,110.68856811523438,111.20500283196507,109.58020769650676,110.54356450336654,33204000,23.1299991607666,113.37111579143534,112.4603918241788,41.98491422663263,0.9107239672565441,114.2051170349121,114.29566841125488,113.18258438110351,109.37213863796659,2.3012335783479116,116.5969019896028,111.99443483290696
2021-05-14,113.138671875,113.453501809493,111.7293930700352,112.15347012836743,31996000,18.809999465942383,113.33535518890683,112.5106347909063,46.72426417219272,0.8247203980005366,113.83208999633788,114.28481788635254,113.42855478922526,109.5683849758572,2.3064047690503915,116.59122265540293,111.97841311730215
2021-05-17,113.66206359863281,113.70476832857226,112.00300454103483,112.4032439386327,21598000,19.719999313354492,113.38561802117238,112.59592581370084,49.7823296555428,0.789692207471532,113.56314468383789,114.2827320098877,113.54435653686524,109.83203311496311,2.306976699924448,116.58970870981214,111.97575530996325
2021-05-18,112.3486099243164,114.59363131394053,112.3347058838358,114.32895445397962,22204000,21.34000015258789,113.22607831396377,112.57760611819089,38.811234994202216,0.6484721957728823,113.34286193847656,114.24166412353516,113.63243230183919,110.06159396701389,2.3349691836623467,116.57663330719751,111.9066949398728
2021-05-19,112.79702758789062,112.97033180771274,110.50980892808556,110.65828287821735,23684000,22.18000030517578,113.1600705099525,112.59385956039087,35.098086085555366,0.5662109495616363,113.12799377441407,114.22465591430664,113.68617833455404,110.26862165662978,2.344656530189125,116.56931244449576,111.87999938411751
2021-05-20,114.5573959350586,114.80816120723914,113.39391932806075,113.76535804712894,32352000,20.670000076293945,113.37504365227653,112.73930669925514,44.22531302688141,0.635736953021393,112.97703628540039,114.35979881286622,113.77973353068033,110.51661139594184,2.2777973595051613,116.63759617237137,112.08200145336106
2021-05-21,113.9207763671875,115.15030281544662,113.68092975421887,115.076804611561,40632000,20.149999618530273,113.4590025314936,112.82682297095383,43.96349319428865,0.6321795605397682,112.69001617431641,114.34539794921875,113.81856587727864,110.81763492160373,2.27971196075926,116.62510990997801,112.06568598845949
2021-05-24,117.24335479736328,117.46730456289447,114.80616214501279,114.95165826755068,31832000,18.399999618530273,114.04121057239664,113.15397347661379,56.21512923826069,0.8872370957828508,113.03409194946289,114.47229766845703,114.01126963297526,111.18629218207465,2.3696674872266135,116.84196515568364,112.10263018123042
2021-05-25,117.334228515625,118.38348727818462,116.94342268363458,117.78759874172026,22440000,18.84000015258789,114.5478287175087,113.46362199802203,55.59299687360429,1.0842067194866587,113.49496231079101,114.65079154968262,114.19076538085938,111.55285271538628,2.44673159242542,117.09752314210805,112.2040599572572
2021-05-26,118.20026397705078,118.63128926079746,117.51250265235855,117.51548046613217,21572000,17.360000610351562,115.10974183436133,113.81448436683898,55.05578605119089,1.2952574675223474,114.38909606933593,114.70360260009765,114.41985244750977,111.92691718207465,2.5138572370292946,117.21745983712695,112.18974536306835
2021-05-27,117.3248062133789,118.63427145441929,117.00600585374315,118.63427145441929,35224000,16.739999771118164,115.4505209695948,114.07450820732342,51.256127142974094,1.3760127622713867,115.05271987915039,114.62891845703125,114.54801890055339,112.291237894694,2.4050051888987762,117.03392364593002,112.22391326813248
2021-05-28,117.03529357910156,117.98970940408962,116.83666658294217,117.90777785188578,21482000,16.760000228881836,115.69433214028815,114.29382564226995,58.71340897144939,1.4005064980182027,115.44238204956055,114.63723602294922,114.67067260742188,112.64920213487413,2.4134328048046987,117.05066882775392,112.22380321814452
2021-06-01,118.24346160888672,118.4684115722514,116.90767344728998,117.90877200932526,23354000,17.899999618530273,116.08650590468794,114.58639126942674,64.7686725190263,1.5001146352611983,115.90052185058593,114.73183326721191,114.82199529012044,113.04254455566407,2.5189349466781676,117.25076821389008,112.21289832053374
2021-06-02,117.71759796142578,118.86219991513654,116.8123349585416,118.63923515219538,21158000,17.479999542236328,116.33744314418607,114.81833250587111,76.86915604732017,1.519110638314956,116.43742065429687,114.89014129638672,114.9735829671224,113.40096181233724,2.6050219873468947,117.4951632837336,112.28511930903983
2021-06-03,116.5749740600586,117.04374107133572,115.67815955902836,116.48310887975401,18696000,18.040000915527344,116.3739863620126,114.9484541024776,69.045581942783,1.4255322595350037,116.81521530151367,114.97160453796387,115.08817571004232,113.73323686387803,2.6321844039199664,117.60378894188383,112.3394201340439
2021-06-04,118.85871887207031,119.1298514725484,117.31139225486027,117.65204506352062,24458000,16.420000076293945,116.75625290202149,115.23810334466965,68.70872660342404,1.5181495573518333,117.24534759521484,115.11119194030762,115.32164840698242,114.09855058458116,2.7640515426101167,117.87524348291774,112.3471403976975
2021-06-07,119.292236328125,119.40198354918884,118.23453649827678,118.65364298070448,24120000,16.420000076293945,117.14640419834511,115.53840949159228,68.52367450294489,1.6079947067528337,117.7824935913086,115.2362548828125,115.49109649658203,114.39927673339844,2.8974242245421458,118.13367910735465,112.33883065827035
2021-06-08,119.10055541992188,120.1473365797577,118.91881026682869,119.77441274086057,24240000,17.06999969482422,117.44704284781845,115.80227215295002,73.98480892449939,1.644770694868427,117.96821365356445,115.50115280151367,115.63760299682617,114.59733327229817,2.9998271994393306,118.500980000953,112.50132560207433
2021-06-09,119.57231140136719,119.81761356771975,119.02409053462411,119.74561563157711,17942000,17.889999389648438,117.7740072406721,116.08153431949944,74.02787292784792,1.6924729211726657,118.19202194213867,115.84349212646484,115.83120168050131,114.8165771484375,3.0565425870777188,118.90003471354255,112.78694953938712
2021-06-10,120.9224853515625,120.96569017106941,119.36572523374554,119.52164750239044,25904000,16.100000381469727,118.2583884885014,116.44012328483744,73.24958909102867,1.8182652036639553,118.46424407958985,116.42667007446289,115.95714975992838,115.03297356499566,2.839054095895549,119.26572417035844,113.58761597856734
2021-06-11,120.67767333984375,121.24972423320611,120.11951891042602,121.16431477759886,21958000,15.649999618530273,118.63058615793868,116.75401588150457,75.40798398933234,1.8765702764341086,118.79953079223633,116.92612533569336,116.01912256876628,115.23134986029731,2.6487379173104744,119.57486325300383,114.27738741838289
2021-06-14,121.60677337646484,121.6072658902099,120.07185807853914,120.77997160978902,22098000,16.389999389648438,119.08846111463501,117.11347939964978,70.00958631885356,1.9749817149852333,119.25667877197266,117.3495304107666,116.1770502726237,115.42803802490235,2.6879718802381722,120.03750229100477,114.66155853052844
2021-06-15,120.58779907226562,121.93450591139118,120.22678650087968,121.6112350467546,21562000,17.020000457763672,119.31912849273202,117.37083641243613,63.74970337278046,1.9482920802958859,119.49111251831054,117.69581718444825,116.3182596842448,115.63082817925347,2.633482241313861,120.3292994257621,115.06233494313439
2021-06-16,119.94523620605469,121.05111148133528,118.6516601426957,120.73925933637558,26472000,18.149999618530273,119.41545275632012,117.56153269344492,57.51628187609803,1.8539200628752042,119.71387634277343,118.07564849853516,116.49805297851563,115.80851440429687,2.3547395598500502,120.4303880583852,115.72090893868511
2021-06-17,120.90957641601562,121.68323972485655,119.67459443294561,119.87074371139391,25842000,17.75,119.64531793473482,117.80953593215386,65.3236815997631,1.835782002580956,120.14733657836913,118.48127593994141,116.6968485514323,116.02144605848524,2.0803315246737912,120.56160746461521,116.40094441526762
2021-06-18,119.28824615478516,120.77002282212896,119.19290308284684,120.53563934885008,46116000,20.700000762939453,119.59038381474257,117.91907002271914,58.64614851281643,1.671313792023426,120.19028930664062,118.71781845092774,116.80422439575196,116.15052235921225,1.8689023691564328,120.58672082008417,116.8489160817713
2021-06-21,120.97810363769531,121.16431929234544,119.07721278021708,119.67509414601389,27414000,17.889999389648438,119.8038791721199,118.14566510530996,60.120553842921986,1.658214066809947,120.35887603759765,119.07068481445313,116.94379526774088,116.31990949842665,1.5554675757592065,120.62615239021234,117.51521723869392
2021-06-22,121.4925537109375,121.56158140548996,120.23473424319909,120.91603228443775,22390000,16.65999984741211,120.06367525501491,118.39358277980088,63.98243177788667,1.6700924752140338,120.59807586669922,119.28314476013183,117.20012715657552,116.4929933336046,1.5826965263447592,120.8658412864766,117.70044823378707
