Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2021-04-19,15.324812889099121,15.769491335621629,15.196372615942284,15.499143036450203,404420000,17.290000915527344,14.885032092029967,14.23082411847777,73.32106000199526,0.6542079735521966,14.993760681152343,14.043201398849487,13.612530930836995,13.725674057006836,1.1641519625662988,15.207353361415786,12.879049436283188
2021-04-20,15.134767532348633,15.459733589201853,14.927018272393044,15.286401487724019,334132000,18.68000030517578,14.923452929002071,14.297782889875611,71.74051603088319,0.6256700391264598,15.12442045211792,14.142212629318237,13.731643803914388,13.730443890889486,1.1687934469013206,15.311006076219558,12.973419182416917
2021-04-21,15.323565483093262,15.325560529414375,15.065936218178726,15.082396063863788,216776000,17.5,14.985008706554561,14.373766785669511,70.11742501424996,0.6112419208850497,15.245827770233154,14.256424760818481,13.826091162363689,13.731231795416939,1.1669534062732807,15.423378167091762,13.0894713545452
2021-04-22,14.814542770385742,15.401378481229317,14.74795274580977,15.338030763794844,277788000,18.709999084472656,14.958783177913205,14.406416858611456,60.28622316657813,0.5523663193017487,15.29902458190918,14.366521978378296,13.905300299326578,13.73010991414388,1.1059820004418333,15.472503978820129,13.260539977936464
2021-04-23,15.228546142578125,15.298128266883358,14.864423983982848,14.898341678117303,227500000,17.329999923706055,15.000285172477039,14.467315324090467,62.08329913071715,0.5329698483865712,15.385341930389405,14.502693939208985,13.980843257904052,13.73989454905192,1.0297698037274063,15.532463742936391,13.472924135481579
2021-04-26,15.440781593322754,15.441779592128006,15.08863072223856,15.148486866025387,197796000,17.639999389648438,15.06805385260715,14.539423936626193,65.03996792319782,0.5286299159809573,15.412177085876465,14.63431420326233,14.068033123016358,13.752234819200304,0.9682026069044269,15.602516810166756,13.666111596357903
2021-04-27,15.34476089477539,15.632816219738375,15.317576134901781,15.5410374488191,164572000,17.559999465942383,15.11062416678688,14.599078526118726,61.933149752036265,0.5115456406681549,15.382473373413086,14.755696487426757,14.140874163309734,13.775089751349554,0.8906590823435964,15.646355569770353,13.86503740508316
2021-04-28,15.24001693725586,15.494903383584008,15.17891447818189,15.327556377766147,209416000,17.280000686645508,15.130530746859032,14.646555445462216,59.373001487989924,0.483975301396816,15.382448387145995,14.87565746307373,14.206898403167724,13.800353940327962,0.7729680861159018,15.648625549189633,14.102689376957828
2021-04-29,15.287900924682617,15.399381866881697,15.035259753448685,15.362969655538395,173196000,17.610000610351562,15.154741543447276,14.694062517997061,59.093367716143284,0.4606790254502151,15.30139331817627,14.974244832992554,14.272856044769288,13.818770747714572,0.6842443520762016,15.658489185068756,14.290000480916351
2021-04-30,14.973407745361328,15.328053131684458,14.96093799310581,15.138011900106177,201912000,18.610000610351562,15.126844036049437,14.71475475706108,47.82725302897732,0.4120892789883577,15.211310291290284,15.033988189697265,14.348906008402507,13.856603791978625,0.6238472769867609,15.657835466684025,14.410140912710505
2021-05-03,14.801072120666504,15.21008604207967,14.751940902173546,15.088628935893135,203912000,18.309999465942383,15.076725279836678,14.721148635846667,40.18517095915484,0.35557664399001077,15.15893621444702,15.076348447799683,14.415113004048665,13.88158753712972,0.5733660201011944,15.649714467900877,14.50298242769849
2021-05-04,14.316741943359375,14.602303765977911,13.976562277710713,14.602054504104792,405324000,19.479999542236328,14.959804766532477,14.691192584551311,39.423033654112906,0.2686121819811653,15.077133655548096,15.100777053833008,14.453852971394857,13.892988438076443,0.5258246802423214,15.62660173407533,14.574952373590687
2021-05-05,14.423731803894043,14.777878636254773,14.352902437421896,14.673629156880727,292024000,19.149999618530273,14.87733200304964,14.671380674872996,26.833576025673054,0.20595132817664386,14.987150287628173,15.116489028930664,14.499999936421712,13.91641805436876,0.4986375004681109,15.615126529398774,14.617851528462554
2021-05-06,14.488076210021973,14.536210380815493,14.183810292475817,14.460392925408186,193380000,18.389999389648438,14.817446496429998,14.657802566365511,29.93786587442989,0.15964393006448674,14.954503631591797,15.126764106750489,14.562515862782796,13.95460745493571,0.4824021974361173,15.609166304186607,14.644361909314371
2021-05-07,14.776632308959961,14.93475089512991,14.636470089527306,14.772642216658582,229328000,16.690000534057617,14.811167390665378,14.666604769520655,41.41805852290796,0.14456262114472374,14.90931224822998,15.147327089309693,14.638233375549316,14.008838229709202,0.4562977060250347,15.603624795334728,14.691029383284658
2021-05-10,14.231446266174316,14.77039699677237,14.215734207391902,14.751691893065372,268904000,19.65999984741211,14.72197952535906,14.634370806309814,37.27337782092833,0.08760871904924628,14.788378715515137,15.1002779006958,14.685669040679931,14.048931524488662,0.4999936491753216,15.600271549871122,14.60028425152048
2021-05-11,14.271849632263184,14.32023307283679,13.716937539621856,13.791757008652652,285584000,21.84000015258789,14.65272877257508,14.607517386010064,34.53608710015946,0.04521138656501478,14.681087589263916,15.031780481338501,14.73082685470581,14.109164153205024,0.5155013279319329,15.547281809270434,14.516279153406568
2021-05-12,13.725414276123047,14.225957682648698,13.676283060419118,13.975810134601575,303408000,27.59000015258789,14.510065003890151,14.542176414907322,34.160257911036,-0.032111411017170965,14.529627323150635,14.956037855148315,14.760314083099365,14.136614587571886,0.5892670724829072,15.545304927631221,14.366770782665409
2021-05-13,13.632389068603516,14.046890557220067,13.426634846640779,14.000002694996578,285404000,23.1299991607666,14.375037936922977,14.474784759625559,24.39580417783168,-0.09974682270258128,14.364076137542725,14.832734727859497,14.770855267842611,14.163150596618653,0.5956129819197229,15.42834770977922,14.237121745939774
2021-05-14,14.20875072479248,14.293546368339516,13.715439660069972,13.856599875214851,258616000,18.809999465942383,14.349455288902902,14.455078534823109,32.30404952265735,-0.10562324592020644,14.28761043548584,14.749460363388062,14.785195604960125,14.190850448608398,0.5575451931370159,15.307005556525077,14.191915170251047
2021-05-17,14.131438255310059,14.135179086084914,13.820189147439331,14.122958594909173,216980000,19.719999313354492,14.315914206811694,14.431105180785105,32.47859645991521,-0.1151909739734105,14.220647048950195,14.689791631698608,14.791114648183187,14.219880506727431,0.5565868661487365,15.246378497847344,14.133204765549872
2021-05-18,13.982048988342285,14.369615051198068,13.970327020557445,14.232695122808254,186256000,21.34000015258789,14.26455032704717,14.397841759122674,32.06513832444347,-0.1332914320755041,14.187177753448486,14.632155704498292,14.796243953704835,14.238158713446722,0.5676566765774905,15.199812381075782,14.064499027920801
2021-05-19,14.031928062438965,14.045645075732622,13.510684411423444,13.53387813226448,344000000,22.18000030517578,14.228762286338215,14.370737040849807,32.103763095879685,-0.14197475451159214,14.147997379302979,14.567573833465577,14.793658479054768,14.255328453911675,0.5582518449697582,15.125825678435335,14.009321988495818
2021-05-20,14.577362060546875,14.648440690293638,14.236184447486208,14.268107087291897,321592000,20.670000076293945,14.282393020831854,14.386042597864405,44.70524696709757,-0.10364957703255051,14.15692596435547,14.555714797973632,14.80348472595215,14.283510462443035,0.5552404289542443,15.110955226927876,14.000474369019388
2021-05-21,14.95569896697998,15.185395640437756,14.833743338437287,15.127285288521914,672992000,20.149999618530273,14.385978551008488,14.42823936594704,51.95929393976891,-0.04226081493855105,14.174832630157471,14.542072439193726,14.823162269592284,14.33381690979004,0.5410083073139977,15.083080746507724,14.001064131879728
2021-05-24,15.574460983276367,15.707140602698978,15.139508535207892,15.175920747126446,554816000,18.399999618530273,14.568822002126623,14.513144670934397,65.41165318024991,0.05567733119222673,14.309134101867675,14.548756408691407,14.836563301086425,14.395141326056587,0.5533802459880086,15.102136654679416,13.995376162703398
2021-05-25,15.610123634338379,15.78046271741697,15.445271166237749,15.728089186198519,435408000,18.84000015258789,14.729022253236124,14.594402371927284,64.79627882547217,0.13461988130883995,14.442961502075196,14.562024545669555,14.835507488250732,14.449709786309135,0.5761816514086296,15.138206197078185,13.985842894260925
2021-05-26,15.662248611450195,15.755773186301269,15.54877262201577,15.6964165149048,370440000,17.360000610351562,14.872595539115212,14.673502093373425,64.68865224011046,0.1990934457417861,14.63664493560791,14.583136129379273,14.849573548634847,14.507997025383844,0.6091247364054367,15.19226086578471,13.974011392973836
2021-05-27,15.45075798034668,15.712128067476398,15.422825430003508,15.661998843698058,581476000,16.739999771118164,14.961543606996976,14.731076603519593,58.59897251042039,0.2304670034773828,14.818481826782227,14.591278982162475,14.82798376083374,14.571067237854004,0.6200328549897061,15.21131183715218,13.971246127172769
2021-05-28,16.20543670654297,16.238358296527817,15.463725766303734,15.463725766303734,644536000,16.760000228881836,15.152911776157897,14.840288463002807,73.90226197902436,0.31262331315508973,15.018150424957275,14.652880430221558,14.839023717244466,14.65329678853353,0.7140677427513022,15.36694817297286,13.938812687470255
2021-06-01,16.225393295288086,16.348846435736775,15.865011961032426,16.230880862635292,472804000,17.899999618530273,15.317908932947157,14.942888820949864,73.77239238044574,0.37502011199729246,15.227545928955077,14.724096488952636,14.869043064117431,14.729230499267578,0.7959556810189319,15.520052169971567,13.928140807933705
2021-06-02,16.7379093170166,16.878072528746927,16.196464859957477,16.213174922341793,594168000,17.479999542236328,15.536370530496303,15.075853302139993,86.96376256355792,0.46051722835630926,15.50313196182251,14.845154857635498,14.922481123606364,14.814137034946018,0.9070996372150063,15.752254494850504,13.938055220420491
2021-06-03,16.928945541381836,17.217501361578147,16.543126215762054,16.66059325231189,580008000,18.040000915527344,15.750612839863308,15.213119393935687,89.49919623296766,0.5374934459276215,15.792833709716797,14.970415544509887,14.975993792215982,14.904984770880805,1.0126709528140951,15.983086497323981,13.957744591695793
2021-06-04,17.53598403930664,17.618533484108934,17.05439487096209,17.071352289643585,617120000,16.420000076293945,16.02528533208536,15.385183441740942,89.5758281941634,0.6401018903444182,16.088695907592772,15.12281093597412,15.066708501180013,14.998758782280817,1.1555256283090953,16.278336564283215,13.967285307665026
2021-06-07,17.576635360717773,17.769670615907238,17.151411706464682,17.529001604400246,575756000,16.420000076293945,16.263954567259578,15.547513213517004,91.33948570629502,0.7164413537425744,16.350789546966553,15.262811088562012,15.144978141784668,15.083160887824164,1.2748367054786593,16.537647794040673,13.987974383083353
2021-06-08,17.415027618408203,17.57913138386733,17.209521640268626,17.485108269873507,323848000,17.06999969482422,16.44104272897475,15.685847613879314,91.07244037960076,0.7551951150954359,16.534846210479735,15.421990156173706,15.21078634262085,15.160075569152832,1.336541628513637,16.758531784687342,14.08544852766007
2021-06-09,17.320478439331055,17.53675789164765,17.218202467067403,17.47763694033858,381656000,17.889999389648438,16.57634053056803,15.806931378727592,88.92839346284723,0.7694091518404367,16.705881690979005,15.574421596527099,15.276643594106039,15.237682427300347,1.3718457529265227,16.94626734945362,14.202575843600576
2021-06-10,17.387086868286133,17.45394243316994,17.13862998406596,17.312251191139808,287772000,16.100000381469727,16.701070736370816,15.923979933509706,87.51281532838054,0.7770908028611103,16.878365516662598,15.757505226135255,15.348212591807048,15.310517862108018,1.356345508585708,17.113850734720963,14.401159717549547
2021-06-11,17.78646469116211,17.900216958481,17.405794552795143,17.441466201080342,416308000,15.649999618530273,16.868054421723322,16.061941767409884,87.58258101226107,0.8061126543134378,17.111936187744142,15.965209007263184,15.431498050689697,15.388382085164388,1.3316299914484448,17.296838998711628,14.633579015814739
2021-06-14,17.97953987121582,18.00024476423905,17.62431554331677,17.867036117076452,321376000,16.389999389648438,17.039052183183706,16.20398607139551,86.00014389162905,0.8350661117881977,17.289346504211426,16.15374846458435,15.531702454884847,15.46869691212972,1.3367866192054465,17.490535083789798,14.816961845378904
2021-06-15,17.74979019165039,17.977045360278883,17.689422652948913,17.876015995405176,243032000,17.020000457763672,17.14839649217858,16.318490080303278,80.26863989081934,0.829906411875303,17.441786193847655,16.334666061401368,15.629993057250976,15.525971582200793,1.2928132912717278,17.627479352673095,15.04185277012964
2021-06-16,17.77149200439453,17.915678285197398,17.546233295006125,17.752035611196963,307124000,18.149999618530273,17.244257340211803,16.426119852458186,80.09732598489488,0.8181374877536172,17.545144462585448,16.52413821220398,15.745151392618816,15.573298115200467,1.2045445895288598,17.728682801732838,15.31959362267512
